날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,425189716660,197806,1729573880,48648709
2023-04-04,426649177930,176293,1551858550,48648709
2023-04-05,423243768300,108141,943594560,48648709
2023-04-06,414000513590,166493,1425436200,48648709
2023-04-07,452432993700,1487050,13515409050,48648709
2023-04-10,588162891810,9144589,100904047640,48648709
2023-04-11,764271218390,22370700,325367948680,48648709
2023-04-12,702487357960,13854795,226152740190,48648709
2023-04-13,686433283990,6188990,85910480600,48648709
2023-04-14,742379299340,17354557,270371059340,48648709
2023-04-17,756973912040,6630841,103918168490,48648709
2023-04-18,765244192570,13200670,217251991590,48648709
2023-04-19,919460600100,27488046,519826489540,48648709
2023-04-20,919460600100,1313266,25215559690,48648709
2023-04-21,885892990890,842581,15356294390,48648709
2023-04-24,911676806660,1014971,18903373110,48648709
2023-04-25,670865697110,10870852,171828082740,48648709
2023-04-26,733136044630,12181641,181479519600,48648709
2023-04-27,755027963680,5264050,78451187950,48648709
2023-04-28,737027941350,8104138,132399898870,48648709
2023-05-02,957893080210,17331730,314367117820,48648709
2023-05-03,895136245600,8137361,154648293880,48648709
2023-05-04,883947042530,6466034,119096224660,48648709
2023-05-08,835784820620,4245720,77967369120,48648709
2023-05-09,864487558930,6028813,105957905760,48648709
2023-05-10,1038649937150,27324109,568535423500,48648709
2023-05-11,1036217501700,10311282,219935399640,48648709
2023-05-12,997298534500,4665137,97318045110,48648709
2023-05-15,1099460823400,7091477,149861521810,48648709
2023-05-16,1009460711750,5210564,112886399400,48648709
2023-05-17,1011893147200,2836039,59474367650,48648709
2023-05-18,977839050900,2374365,48875175550,48648709
2023-05-19,929190341900,2038187,39449482560,48648709
2023-05-22,933082238620,2175192,41484659480,48648709
2023-05-23,926757906450,2061648,39953692800,48648709
2023-05-24,866433507290,1908145,34815962810,48648709
2023-05-25,1026487759900,21430286,434208329850,48648709
2023-05-26,906811935760,6395728,126813948950,48648709
2023-05-30,906325448670,5241530,100572806270,48648709
2023-05-31,892703810150,1790706,32932627000,48648709
2023-06-01,887838939250,1520193,27900919810,48648709
2023-06-02,877136223270,1075840,19486777010,48648709
2023-06-05,891730835970,1676054,31124063450,48648709
2023-06-07,895622732690,1048967,19211354040,48648709
2023-06-08,868379455650,932010,16772391720,48648709
2023-06-09,864974046020,1282320,22900772910,48648709
2023-06-12,899028142320,3961454,74834645190,48648709
2023-06-13,925784932270,6146607,119870828770,48648709
2023-06-14,1094595952500,23431894,513814543440,48648709
2023-06-15,1067839162550,5309250,114458227000,48648709
2023-06-16,1143244661500,9820614,230796660850,48648709
2023-06-19,1296488094850,16128937,426928130450,48648709
2023-06-20,1308650272100,4968088,131196709050,48648709
2023-06-21,1303785401200,4297653,114236739850,48648709
2023-06-22,1277028611250,4401791,117036660250,48648709
2023-06-23,1201623112300,2125429,53845144200,48648709
2023-06-26,1155406838750,2326420,55372492750,48648709
2023-06-27,1087298646150,2747947,62705011000,48648709
2023-06-28,1055676985300,1676560,36949772850,48648709
2023-06-29,1024055324450,1492992,31842190500,48648709
2023-06-30,1038649937150,1448904,30695504750,48648709
