날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,608108862500,241355,3036413060,48648709
2023-10-05,598379120700,203294,2535086850,48648709
2023-10-06,607135888320,168478,2104274720,48648709
2023-10-10,591081814350,230631,2856869500,48648709
2023-10-11,607622375410,182561,2279262720,48648709
2023-10-12,627081859010,261463,3358195960,48648709
2023-10-13,630000781550,190483,2458334960,48648709
2023-10-16,609568323770,146569,1841491020,48648709
2023-10-17,646541342610,1346272,18204801610,48648709
2023-10-18,677676516370,4562403,65360034080,48648709
2023-10-19,621730501020,908861,11972429430,48648709
2023-10-20,570649356570,915961,10925720160,48648709
2023-10-23,566757459850,398101,4650418320,48648709
2023-10-24,578433150010,400896,4626580490,48648709
2023-10-25,565784485670,324848,3864275030,48648709
2023-10-26,537568234450,272785,3056861100,48648709
2023-10-27,539514182810,223383,2492501430,48648709
2023-10-30,552162847150,249477,2818084190,48648709
2023-10-31,527352005560,236895,2610537260,48648709
2023-11-01,526865518470,150652,1647074370,48648709
2023-11-02,549730411700,239372,2680015340,48648709
2023-11-03,569189895300,335442,3900217260,48648709
2023-11-06,628054833190,1631905,20925127330,48648709
2023-11-07,600811556150,423028,5279907880,48648709
2023-11-08,592541275620,233282,2876923470,48648709
2023-11-09,579892611280,191855,2300764590,48648709
2023-11-10,558487179320,207475,2389169970,48648709
2023-11-13,546811489160,188090,2126924510,48648709
2023-11-14,559946640590,172845,1988989930,48648709
2023-11-15,576487201650,276026,3296912710,48648709
2023-11-16,579892611280,141523,1686490930,48648709
2023-11-17,570162869480,121218,1418478520,48648709
2023-11-20,591568301440,291070,3541140430,48648709
2023-11-21,592541275620,175726,2134157280,48648709
2023-11-22,586703430540,636136,7792079160,48648709
2023-11-23,593514249800,375833,4608632810,48648709
2023-11-24,593514249800,481691,5978233830,48648709
2023-11-27,603730478690,977064,12233149730,48648709
2023-11-28,601784530330,538670,6747380820,48648709
2023-11-29,604216965780,407635,5077178110,48648709
2023-11-30,626108884830,1280314,16505950060,48648709
2023-12-01,598865607790,640402,8000303170,48648709
2023-12-04,591568301440,407568,4969676400,48648709
2023-12-05,582811533820,291989,3527379250,48648709
2023-12-06,575514227470,214605,2547394930,48648709
2023-12-07,585243969270,196644,2342064160,48648709
2023-12-08,585730456360,211982,2555358020,48648709
2023-12-11,595460198160,295251,3601455250,48648709
2023-12-12,613946707580,423516,5262978980,48648709
2023-12-13,615892655940,442811,5623440590,48648709
2023-12-14,623676449380,600880,7734965040,48648709
2023-12-15,643135932980,668244,8757565040,48648709
2023-12-18,665027852030,918018,12483157410,48648709
2023-12-19,688379232350,1315467,18433005810,48648709
2023-12-20,771568524740,3581763,55102841680,48648709
2023-12-21,766217166750,1718449,26873506620,48648709
2023-12-22,788595572890,1846175,29811089870,48648709
2023-12-26,748217144420,1087612,16923083970,48648709
2023-12-27,766217166750,1350167,21142365610,48648709
2023-12-28,746757683150,573063,8818173480,48648709
