날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,893974468200,193502,6253356600,28024278
2023-10-05,910789035000,84112,2722960150,28024278
2023-10-06,914992676700,41769,1360829900,28024278
2023-10-10,955627879800,408051,14034305700,28024278
2023-10-11,962633949300,206624,6995630000,28024278
2023-10-12,973843660500,189764,6593607700,28024278
2023-10-13,975244874400,136568,4761420350,28024278
2023-10-16,971041232700,503656,18036103050,28024278
2023-10-17,976646088300,130366,4546989400,28024278
2023-10-18,983652157800,161018,5654612450,28024278
2023-10-19,955627879800,131894,4538415800,28024278
2023-10-20,929004815700,236891,7905821400,28024278
2023-10-23,975244874400,296582,10244512900,28024278
2023-10-24,958430307600,224125,7612690600,28024278
2023-10-25,978047302200,152714,5301883000,28024278
2023-10-26,959831521500,120690,4139088700,28024278
2023-10-27,954226665900,88963,3039523150,28024278
2023-10-30,1022886147000,340843,12205763200,28024278
2023-10-31,1007472794100,283780,10339378550,28024278
2023-11-01,1028491002600,268024,9737363450,28024278
2023-11-02,1029892216500,283273,10418628200,28024278
2023-11-03,1028491002600,150448,5535251850,28024278
2023-11-06,1038299499900,244734,8991422950,28024278
2023-11-07,1035497072100,130752,4830229400,28024278
2023-11-08,1020083719200,111181,4051572150,28024278
2023-11-09,1022886147000,99405,3607886800,28024278
2023-11-10,1022886147000,83177,3005568500,28024278
2023-11-13,1014478863600,71890,2607770450,28024278
2023-11-14,1020083719200,80212,2912716750,28024278
2023-11-15,1028491002600,135160,4956384500,28024278
2023-11-16,1020083719200,95055,3475399150,28024278
2023-11-17,990658227300,129247,4603016300,28024278
2023-11-20,1007472794100,70443,2512648150,28024278
2023-11-21,1017281291400,87785,3182324500,28024278
2023-11-22,1027089788700,111519,4078969100,28024278
2023-11-23,1018682505300,75653,2756545850,28024278
2023-11-24,1021484933100,59893,2173414500,28024278
2023-11-27,1001867938500,95036,3400970800,28024278
2023-11-28,1001867938500,79220,2821875050,28024278
2023-11-29,989257013400,86315,3052670450,28024278
2023-11-30,1000466724600,82321,2920662250,28024278
2023-12-01,1031293430400,271615,9951755250,28024278
2023-12-04,1052311638900,274176,10284800800,28024278
2023-12-05,1095749269800,661962,25992163400,28024278
2023-12-06,1097150483700,190473,7434177600,28024278
2023-12-07,1076132275200,154969,5968505400,28024278
2023-12-08,1063521350100,129060,4928920800,28024278
2023-12-11,1070527419600,137393,5248689750,28024278
2023-12-12,1071928633500,99003,3775440650,28024278
2023-12-13,1048107997200,112345,4251907050,28024278
2023-12-14,1057916494500,116269,4390882000,28024278
2023-12-15,1060718922300,226572,8640049100,28024278
2023-12-18,1053712852800,129941,4878526250,28024278
2023-12-19,1046706783300,110073,4096219850,28024278
2023-12-20,1080335916900,285459,10946728000,28024278
2023-12-21,1092946842000,165668,6430348650,28024278
2023-12-22,1083138344700,99040,3832979500,28024278
2023-12-26,1095749269800,174290,6791538750,28024278
2023-12-27,1069126205700,153325,5852597600,28024278
2023-12-28,1098551697600,130126,5070695300,28024278
