날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,923399960100,173924,5742993250,28024278
2023-01-03,899579323800,264257,8416483400,28024278
2023-01-04,884165970900,148101,4658207800,28024278
2023-01-05,877159901400,202078,6335206450,28024278
2023-01-06,895375682100,166988,5327116700,28024278
2023-01-09,945819382500,254561,8485857600,28024278
2023-01-10,927603601800,161520,5348299650,28024278
2023-01-11,917795104500,285213,9361871500,28024278
2023-01-12,926202387900,154711,5162689900,28024278
2023-01-13,950023024200,256254,8721696100,28024278
2023-01-16,954226665900,169792,5813447250,28024278
2023-01-17,950023024200,108491,3679061600,28024278
2023-01-18,964035163200,214985,7429692900,28024278
2023-01-19,968238804900,130698,4506653300,28024278
2023-01-20,962633949300,112635,3861660700,28024278
2023-01-25,993460655100,305221,10795597250,28024278
2023-01-26,986454585600,191291,6698643300,28024278
2023-01-27,1006071580200,237100,8427853850,28024278
2023-01-30,1001867938500,164959,5908793700,28024278
2023-01-31,1010275221900,169115,6071302350,28024278
2023-02-01,1010275221900,113297,4075297500,28024278
2023-02-02,1001867938500,218778,7834951450,28024278
2023-02-03,978047302200,269009,9376768250,28024278
2023-02-06,975244874400,141569,4930679600,28024278
2023-02-07,975244874400,114347,3961807850,28024278
2023-02-08,983652157800,142407,4958510450,28024278
2023-02-09,944418168600,380101,12950842950,28024278
2023-02-10,979448516100,340841,11772199100,28024278
2023-02-13,976646088300,208480,7161868550,28024278
2023-02-14,964035163200,176216,6064404400,28024278
2023-02-15,954226665900,98758,3371546700,28024278
2023-02-16,964035163200,104585,3590165850,28024278
2023-02-17,969640018800,109372,3786335700,28024278
2023-02-20,978047302200,105463,3661024700,28024278
2023-02-21,1020083719200,439945,15839304450,28024278
2023-02-22,1041101927700,526150,19588677650,28024278
2023-02-23,1018682505300,219780,8058795750,28024278
2023-02-24,1001867938500,175356,6293595600,28024278
2023-02-27,1018682505300,239282,8665069050,28024278
2023-02-28,1006071580200,257966,9290207400,28024278
2023-03-02,1080335916900,1134834,43550091450,28024278
2023-03-03,1090144414200,408408,15781976400,28024278
2023-03-06,1045305569400,519333,19682757650,28024278
2023-03-07,1049509211100,272527,10196758200,28024278
2023-03-08,1035497072100,220291,8117069150,28024278
2023-03-09,1062120136200,457518,17559966600,28024278
2023-03-10,1069126205700,288863,11032896450,28024278
2023-03-13,1063521350100,321557,12019604600,28024278
2023-03-14,1031293430400,191556,7128902650,28024278
2023-03-15,1048107997200,182102,6789960550,28024278
2023-03-16,1015880077500,219010,7946017850,28024278
2023-03-17,1000466724600,160175,5746753050,28024278
2023-03-20,1003269152400,113480,4083015800,28024278
2023-03-21,1035497072100,177237,6499856600,28024278
2023-03-22,1011676435800,189472,6866252400,28024278
2023-03-23,1027089788700,230281,8496096600,28024278
2023-03-24,1018682505300,162574,5896742250,28024278
2023-03-27,1025688574800,155652,5666281050,28024278
2023-03-28,1052311638900,250417,9373283500,28024278
2023-03-29,1041101927700,145667,5400261250,28024278
2023-03-30,1039700713800,206140,7580244900,28024278
2023-03-31,1059317708400,229817,8690863350,28024278
