날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1088743200300,416211,16219413600,28024278
2023-04-04,1069126205700,202360,7775262200,28024278
2023-04-05,1067724991800,147161,5605778450,28024278
2023-04-06,1057916494500,254010,9706675050,28024278
2023-04-07,1053712852800,118999,4464629250,28024278
2023-04-10,1062120136200,151311,5762603000,28024278
2023-04-11,1088743200300,336943,13006841950,28024278
2023-04-12,1132180831200,641661,25733373800,28024278
2023-04-13,1143390542400,393826,15965860750,28024278
2023-04-14,1157402681400,331809,13681810850,28024278
2023-04-17,1199439098400,580903,24886366950,28024278
2023-04-18,1198037884500,324743,13912935400,28024278
2023-04-19,1263894937800,1481043,67592609900,28024278
2023-04-20,1280709504600,1017677,46908729900,28024278
2023-04-21,1255487654400,480962,21426661250,28024278
2023-04-24,1255487654400,638960,29018431800,28024278
2023-04-25,1237271873700,505183,22310469450,28024278
2023-04-26,1196636670600,478107,20433400850,28024278
2023-04-27,1237271873700,434717,18902972300,28024278
2023-04-28,1188229387200,403727,17158071050,28024278
2023-05-02,1265296151700,763784,34423561050,28024278
2023-05-03,1224660948600,253758,11201649850,28024278
2023-05-04,1207846381800,178915,7740276450,28024278
2023-05-08,1207846381800,186303,8067789650,28024278
2023-05-09,1174217248200,262739,11056315850,28024278
2023-05-10,1167211178700,176353,7393094300,28024278
2023-05-11,1178420889900,163511,6925433450,28024278
2023-05-12,1158803895300,154009,6337859800,28024278
2023-05-15,1139186900700,276550,11199793300,28024278
2023-05-16,1122372333900,174689,7016996600,28024278
2023-05-17,1118168692200,264675,10477041350,28024278
2023-05-18,1129378403400,142244,5730596350,28024278
2023-05-19,1146192970200,203715,8301314300,28024278
2023-05-22,1150396611900,127303,5192172300,28024278
2023-05-23,1136384472900,152176,6178915700,28024278
2023-05-24,1134983259000,204360,8265227950,28024278
2023-05-25,1101354125400,293486,11595585700,28024278
2023-05-26,1102755339300,191469,7527739300,28024278
2023-05-30,1098551697600,210679,8244417000,28024278
2023-05-31,1098551697600,194227,7627426450,28024278
2023-06-01,1108360194900,163851,6432224900,28024278
2023-06-02,1129378403400,150603,6034693700,28024278
2023-06-05,1158803895300,330216,13541041150,28024278
2023-06-07,1158803895300,148015,6129926700,28024278
2023-06-08,1163007537000,187435,7809777700,28024278
2023-06-09,1163007537000,134695,5598010750,28024278
2023-06-12,1158803895300,120667,5010200700,28024278
2023-06-13,1146192970200,149553,6126460550,28024278
2023-06-14,1185426959400,403206,17010143950,28024278
2023-06-15,1157402681400,177019,7352860400,28024278
2023-06-16,1167211178700,168254,7036398700,28024278
2023-06-19,1220457306900,476496,20507165800,28024278
2023-06-20,1230265804200,279457,12227989050,28024278
2023-06-21,1231667018100,227209,10008658700,28024278
2023-06-22,1244277943200,211482,9396777900,28024278
2023-06-23,1251284012700,219748,9788786900,28024278
2023-06-26,1234469445900,159591,7101147950,28024278
2023-06-27,1219056093000,202922,8868258450,28024278
2023-06-28,1216253665200,97603,4245767750,28024278
2023-06-29,1199439098400,95625,4115203500,28024278
2023-06-30,1216253665200,91594,3976774750,28024278
