날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5770,6260,5770,6240,659420,7.216494845360824
2024-02-02,6250,6250,5950,6180,275056,-0.9615384615384616
2024-02-05,6220,6390,6070,6250,334004,1.132686084142395
2024-02-06,6480,6620,6350,6400,485265,2.4
2024-02-07,6420,6570,6360,6550,155440,2.34375
2024-02-08,6570,6600,6380,6450,126905,-1.5267175572519083
2024-02-13,6450,6450,6160,6350,252802,-1.550387596899225
2024-02-14,6120,6350,6120,6260,80005,-1.4173228346456692
2024-02-15,6280,6410,6260,6370,64617,1.7571884984025559
2024-02-16,6380,6400,6250,6360,67117,-0.15698587127158556
2024-02-19,6350,6500,6330,6460,101288,1.5723270440251573
2024-02-20,6410,6440,6380,6420,34322,-0.6191950464396285
2024-02-21,6420,6430,6260,6390,104243,-0.46728971962616817
2024-02-22,6340,6390,6230,6310,84929,-1.2519561815336464
2024-02-23,6300,6340,6240,6320,31707,0.15847860538827258
2024-02-26,6240,6300,6100,6190,121369,-2.0569620253164556
2024-02-27,6190,6240,6100,6200,85970,0.16155088852988692
2024-02-28,6160,6230,6120,6230,47571,0.4838709677419355
2024-02-29,6230,6250,6070,6170,145088,-0.9630818619582664
