날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,259540285800,43696,176999470,64242645
2022-04-04,256970580000,49694,199050985,64242645
2022-04-05,256006940325,34450,137035570,64242645
2022-04-06,269819109000,518691,2150156340,64242645
2022-04-07,271746388350,352225,1492882730,64242645
2022-04-08,269819109000,114879,478301275,64242645
2022-04-11,269819109000,96499,405426350,64242645
2022-04-12,267891829650,145577,606496755,64242645
2022-04-13,267249403200,59585,244988870,64242645
2022-04-14,274637307375,197820,833053400,64242645
2022-04-15,273352454475,262222,1130278455,64242645
2022-04-18,275922160275,99581,425126305,64242645
2022-04-19,275279733825,63812,271092525,64242645
2022-04-20,276885799950,74881,323354855,64242645
2022-04-21,273994880925,84864,359698345,64242645
2022-04-22,274316094150,87269,372967400,64242645
2022-04-25,265000910625,105794,440982760,64242645
2022-04-26,265000910625,90375,368907765,64242645
2022-04-27,256328153550,55446,222449605,64242645
2022-04-28,253437234525,51813,204726880,64242645
2022-04-29,253758447750,86443,341076455,64242645
2022-05-02,256006940325,40831,162006180,64242645
2022-05-03,260182712250,49809,201251245,64242645
2022-05-04,256970580000,61215,244869170,64242645
2022-05-06,249582675825,74409,290244740,64242645
2022-05-09,244122051000,57723,222298235,64242645
2022-05-10,242515984875,38868,144827150,64242645
2022-05-11,239946279075,45908,173265790,64242645
2022-05-12,238340212950,67439,252448550,64242645
2022-05-13,241231131975,37488,141826055,64242645
2022-05-16,239625065850,32603,122493590,64242645
2022-05-17,238982639400,86265,319360800,64242645
2022-05-18,236734146825,28346,105125550,64242645
2022-05-19,232558374900,50132,182057810,64242645
2022-05-20,229988669100,22520,81333515,64242645
2022-05-23,226455323625,52188,183987725,64242645
2022-05-24,227418963300,35343,124227710,64242645
2022-05-25,227418963300,34699,122903035,64242645
2022-05-26,234485654250,103068,377033045,64242645
2022-05-27,238982639400,67112,249552720,64242645
2022-05-30,243479624550,35927,135019125,64242645
2022-05-31,247655396475,99793,381708355,64242645
2022-06-02,248297822925,49062,189009730,64242645
2022-06-03,246049330350,33221,127770825,64242645
2022-06-07,242194771650,82518,309842555,64242645
2022-06-08,238340212950,41125,154752375,64242645
2022-06-09,235770507150,22840,84361460,64242645
2022-06-10,233522014575,25888,93968710,64242645
2022-06-13,229667455875,41398,146510035,64242645
2022-06-14,228703816200,52408,183086885,64242645
2022-06-15,224849257500,36520,127901305,64242645
2022-06-16,229025029425,42576,150286465,64242645
2022-06-17,229988669100,53173,184954400,64242645
2022-06-20,228382602975,34686,121786375,64242645
2022-06-21,229346242650,55856,198009435,64242645
2022-06-22,210073449150,171774,594851695,64242645
2022-06-23,199152199500,93968,294951060,64242645
2022-06-24,201079478850,55865,174212970,64242645
2022-06-27,212000728500,113490,364624415,64242645
2022-06-28,213285581400,30973,100619030,64242645
2022-06-29,211358302050,23062,75686905,64242645
2022-06-30,208467383025,35106,115130435,64242645
