날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,201400692075,24948,77547955,64242645
2022-10-05,199152199500,26518,82973445,64242645
2022-10-06,201721905300,180630,568519250,64242645
2022-10-07,200758265625,20374,64053340,64242645
2022-10-11,193370361450,28954,88343150,64242645
2022-10-12,189194589525,21652,64030745,64242645
2022-10-13,193049148225,56889,165960735,64242645
2022-10-14,194655214350,22361,67935860,64242645
2022-10-17,196261280475,17653,53049400,64242645
2022-10-18,196582493700,34532,105754380,64242645
2022-10-19,196582493700,24628,75426950,64242645
2022-10-20,193370361450,10725,32319015,64242645
2022-10-21,192085508550,13337,39885725,64242645
2022-10-24,191121868875,22344,66839365,64242645
2022-10-25,187909736625,17546,51596940,64242645
2022-10-26,185982457275,18721,54323870,64242645
2022-10-27,188552163075,149730,467279020,64242645
2022-10-28,189194589525,56426,166835765,64242645
2022-10-31,189515802750,11475,33786885,64242645
2022-11-01,191443082100,24150,72760400,64242645
2022-11-02,189837015975,52151,154280955,64242645
2022-11-03,188552163075,113204,329601260,64242645
2022-11-04,183412751475,71118,202013555,64242645
2022-11-07,182127898575,28077,79829920,64242645
2022-11-08,183412751475,105870,299337330,64242645
2022-11-09,182449111800,40150,114440220,64242645
2022-11-10,182127898575,106618,302352430,64242645
2022-11-11,182449111800,62758,178524150,64242645
2022-11-14,185018817600,25559,73329365,64242645
2022-11-15,190158229200,49918,147170415,64242645
2022-11-16,190479442425,34200,101583940,64242645
2022-11-17,192406721775,19433,58079765,64242645
2022-11-18,192727935000,18769,56163665,64242645
2022-11-21,194655214350,121658,374582695,64242645
2022-11-22,197224920150,22304,68516475,64242645
2022-11-23,198509773050,17218,53083830,64242645
2022-11-24,203649184650,14367,44683335,64242645
2022-11-25,206540103675,42760,136184275,64242645
2022-11-28,204612824325,36905,117619120,64242645
2022-11-29,205255250775,20915,66546220,64242645
2022-11-30,203327971425,85333,269593750,64242645
2022-12-01,203006758200,56518,178833295,64242645
2022-12-02,202043118525,49618,156398040,64242645
2022-12-05,203649184650,11783,37203390,64242645
2022-12-06,202364331750,7590,23871530,64242645
2022-12-07,198188559825,1167612,3932673555,64242645
2022-12-08,197224920150,64118,196686650,64242645
2022-12-09,198830986275,52635,163282255,64242645
2022-12-12,199473412725,18240,56411580,64242645
2022-12-13,200758265625,43168,134531470,64242645
2022-12-14,201079478850,30448,95078545,64242645
2022-12-15,201400692075,17918,56069370,64242645
2022-12-16,202043118525,22318,69530475,64242645
2022-12-19,203327971425,26607,83989760,64242645
2022-12-20,203649184650,29455,92387855,64242645
2022-12-21,203970397875,11949,37889920,64242645
2022-12-22,207182530125,69015,220540615,64242645
2022-12-23,205897677225,43874,140004655,64242645
2022-12-26,205576464000,18166,58104070,64242645
2022-12-27,207503743350,14026072,53473382103,64242645
2022-12-28,211679515275,87016,287557275,64242645
2022-12-29,216497713650,118286,393975725,64242645
