날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,207182530125,7832,25113500,64242645
2022-07-04,206218890450,44955,144080195,64242645
2022-07-05,205897677225,24408,78085350,64242645
2022-07-06,205255250775,29722,93559480,64242645
2022-07-07,204934037550,14220,45421670,64242645
2022-07-08,204934037550,46745,149416070,64242645
2022-07-11,203327971425,15105,48215285,64242645
2022-07-12,203006758200,108733,344077535,64242645
2022-07-13,203327971425,20170,63542570,64242645
2022-07-14,203970397875,63289,201641405,64242645
2022-07-15,203006758200,63994,202961955,64242645
2022-07-18,203327971425,203785,646773275,64242645
2022-07-19,201721905300,788465,2409806590,64242645
2022-07-20,201721905300,553311,1722403245,64242645
2022-07-21,208467383025,123138,395978880,64242645
2022-07-22,208146169800,55401,179587175,64242645
2022-07-25,212321941725,55891,184389860,64242645
2022-07-26,214570434300,33581,111335865,64242645
2022-07-27,216176500425,12152,40534935,64242645
2022-07-28,214570434300,59591,199326990,64242645
2022-07-29,212964368175,52761,176172210,64242645
2022-08-01,212964368175,15742,52018760,64242645
2022-08-02,209431022700,32622,106853405,64242645
2022-08-03,218103779775,419874,1473261910,64242645
2022-08-04,221315912025,122282,419261200,64242645
2022-08-05,221958338475,23246,80273140,64242645
2022-08-08,220352272350,35515,123206575,64242645
2022-08-09,216176500425,24216,81709110,64242645
2022-08-10,212321941725,46383,154388060,64242645
2022-08-11,221315912025,55174,187163660,64242645
2022-08-12,226455323625,53466,187175500,64242645
2022-08-16,231273522000,68778,244095560,64242645
2022-08-17,227418963300,43435,154153220,64242645
2022-08-18,227418963300,29410,102465575,64242645
2022-08-19,225812897175,20997,73758115,64242645
2022-08-22,221958338475,25539,88607865,64242645
2022-08-23,215855287200,33501,116282160,64242645
2022-08-24,219388632675,20135,67923285,64242645
2022-08-25,220352272350,13947,47895585,64242645
2022-08-26,218103779775,16390,55728275,64242645
2022-08-29,212000728500,19912,65919770,64242645
2022-08-30,213285581400,16091,53418210,64242645
2022-08-31,214891647525,9716,32357100,64242645
2022-09-01,214249221075,16490,54698135,64242645
2022-09-02,211679515275,17097,56534830,64242645
2022-09-05,211679515275,9502,31227055,64242645
2022-09-06,215212860750,20358,66938565,64242645
2022-09-07,213606794625,37944,125918880,64242645
2022-09-08,215212860750,8088,26924255,64242645
2022-09-13,220994698800,50386,170050205,64242645
2022-09-14,216818926875,17858,60167895,64242645
2022-09-15,216497713650,11646,39315260,64242645
2022-09-16,222279551700,133018,456504055,64242645
2022-09-19,222279551700,35245,121812645,64242645
2022-09-20,223564404600,11976,41749625,64242645
2022-09-21,224206831050,23053,80077975,64242645
2022-09-22,218746206225,27940,95099450,64242645
2022-09-23,220994698800,38660,131657640,64242645
2022-09-26,212000728500,58888,197839755,64242645
2022-09-27,207503743350,42643,137516320,64242645
2022-09-28,205576464000,166765,522518190,64242645
2022-09-29,203970397875,15149,48516575,64242645
2022-09-30,198509773050,36565,113301145,64242645
