날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,228061389750,42053,149308995,64242645
2022-01-04,232558374900,42455,151447455,64242645
2022-01-05,237055360050,166518,600930920,64242645
2022-01-06,240267492300,76045,282400830,64242645
2022-01-07,243800837775,74843,280829835,64242645
2022-01-10,250546315500,222721,859768880,64242645
2022-01-11,251831168400,97440,378339600,64242645
2022-01-12,250225102275,53544,207809060,64242645
2022-01-13,252473594850,76915,300626380,64242645
2022-01-14,249261462600,67118,260929365,64242645
2022-01-17,245085690675,45618,173815395,64242645
2022-01-18,246691756800,54216,206053520,64242645
2022-01-19,247334183250,38245,145255920,64242645
2022-01-20,249582675825,24342,93482610,64242645
2022-01-21,248619036150,24856,95583785,64242645
2022-01-24,247012970025,20567,77210695,64242645
2022-01-25,236091720375,44257,164027095,64242645
2022-01-26,232558374900,31538,115784150,64242645
2022-01-27,231915948450,56487,201494930,64242645
2022-01-28,231273522000,45466,162052150,64242645
2022-02-03,242515984875,68165,250860040,64242645
2022-02-04,245406903900,17704,67133675,64242645
2022-02-07,246370543575,41603,158438505,64242645
2022-02-08,246370543575,49851,190167130,64242645
2022-02-09,245085690675,36020,137672305,64242645
2022-02-10,244443264225,32564,124370170,64242645
2022-02-11,249261462600,212655,827661415,64242645
2022-02-14,244764477450,47102,179130330,64242645
2022-02-15,243479624550,58864,221805900,64242645
2022-02-16,244764477450,23256,88457525,64242645
2022-02-17,241552345200,32948,124999460,64242645
2022-02-18,241231131975,17818,66401250,64242645
2022-02-21,239303852625,14636,54411155,64242645
2022-02-22,235770507150,27833,102538070,64242645
2022-02-23,237055360050,27407,100108125,64242645
2022-02-24,230309882325,25600,92824215,64242645
2022-02-25,236412933600,46607,170991450,64242645
2022-02-28,236091720375,4418,16231025,64242645
2022-03-02,238661426175,35571,131775375,64242645
2022-03-03,241231131975,36241,135801870,64242645
2022-03-04,246691756800,16088,60389885,64242645
2022-03-07,239625065850,52226,195670860,64242645
2022-03-08,238982639400,20207,75115725,64242645
2022-03-10,241231131975,21525,81355625,64242645
2022-03-11,242194771650,12851,48443245,64242645
2022-03-14,242515984875,22973,86789120,64242645
2022-03-15,242837198100,39686,148875580,64242645
2022-03-16,244443264225,35708,135176535,64242645
2022-03-17,248297822925,49848,191384300,64242645
2022-03-18,255043300650,155839,614395680,64242645
2022-03-21,252152381625,41382,163241175,64242645
2022-03-22,258576646125,304806,1222259215,64242645
2022-03-23,258576646125,198905,803591645,64242645
2022-03-24,256649366775,48614,194386270,64242645
2022-03-25,253437234525,44501,176785200,64242645
2022-03-28,259540285800,125255,504853900,64242645
2022-03-29,257613006450,58659,237262345,64242645
2022-03-30,253116021300,41901,165404175,64242645
2022-03-31,260182712250,77884,315658055,64242645
