rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,3649933836949,제 8 기,2285602945415,1,KRW,,,,,연결,제 7 기,1895221761151
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,680968998661,제 8 기,283668035952,2,KRW,,,,,연결,제 7 기,223205772016
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 9 기,670215140714,제 8 기,584958859860,3,KRW,,,,,연결,제 7 기,459490444927
20200330003902,11011,2019,00872984,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 9 기,13816301696,제 8 기,11090457861,4,KRW,,,,,연결,제 7 기,
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,1279216116912,제 8 기,1122983111945,5,KRW,,,,,연결,제 7 기,1011411917272
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기,583871102283,제 8 기,,6,KRW,,,,,연결,제 7 기,
20200330003902,11011,2019,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 9 기,6143286479,제 8 기,327176168,7,KRW,,,,,연결,제 7 기,253817712
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 9 기,328647837942,제 8 기,188011164754,8,KRW,,,,,연결,제 7 기,105548597781
20200330003902,11011,2019,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,87055052262,제 8 기,89064138875,9,KRW,,,,,연결,제 7 기,68460219612
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 9 기,,제 8 기,5500000000,10,KRW,,,,,연결,제 7 기,26850991831
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,17444824942860,제 8 기,14468260739598,11,KRW,,,,,연결,제 7 기,14171285835986
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,10003686463873,제 8 기,10403866404946,12,KRW,,,,,연결,제 7 기,9799864635725
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,1583986802032,제 8 기,1051641345581,13,KRW,,,,,연결,제 7 기,1063518657038
20200330003902,11011,2019,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1319146552096,제 8 기,288065471153,14,KRW,,,,,연결,제 7 기,376713703163
