날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,700606950000,312072,7746176300,28024278
2020-10-06,717421516800,261450,6656884400,28024278
2020-10-07,706211805600,174030,4370372050,28024278
2020-10-08,725828800200,410628,10639402650,28024278
2020-10-12,730032441900,309922,8007804850,28024278
2020-10-13,723026372400,214271,5469591200,28024278
2020-10-14,706211805600,178609,4522127750,28024278
2020-10-15,696403308300,189295,4759083800,28024278
2020-10-16,710415447300,405384,10320432550,28024278
2020-10-19,741242153100,729520,19073019050,28024278
2020-10-20,718822730700,456355,11720116900,28024278
2020-10-21,756655506000,1288063,34572197550,28024278
2020-10-22,776272500600,997118,27494564550,28024278
2020-10-23,753853078200,349422,9453766700,28024278
2020-10-26,738439725300,292549,7784121900,28024278
2020-10-27,723026372400,438077,11456093700,28024278
2020-10-28,739840939200,194671,5053388350,28024278
2020-10-29,714619089000,418257,10585086050,28024278
2020-10-30,685193597100,368144,9142021800,28024278
2020-11-02,693600880500,312644,7725927950,28024278
2020-11-03,711816661200,914327,23404749800,28024278
2020-11-04,693600880500,403773,10104334600,28024278
2020-11-05,713217875100,372207,9468503400,28024278
2020-11-06,709014233400,210975,5362173150,28024278
2020-11-09,721625158500,422320,10824274900,28024278
2020-11-10,741242153100,495671,13027129250,28024278
2020-11-11,749649436500,330413,8762506200,28024278
2020-11-12,737038511400,258463,6796396950,28024278
2020-11-13,725828800200,232423,6019864450,28024278
2020-11-16,744044580900,340522,8948744700,28024278
2020-11-17,746847008700,296959,7971012800,28024278
2020-11-18,735637297500,188004,4969535100,28024278
2020-11-19,730032441900,180905,4676782600,28024278
2020-11-20,734236083600,133337,3490802100,28024278
2020-11-23,770667645000,572704,15535536650,28024278
2020-11-24,762260361600,295973,8082922600,28024278
2020-11-25,752451864300,343890,9399651650,28024278
2020-11-26,751050650400,190741,5134897600,28024278
2020-11-27,755254292100,183315,4917519250,28024278
2020-11-30,767865217200,324017,8849532700,28024278
2020-12-01,774871286700,268633,7395464050,28024278
2020-12-02,777673714500,193720,5369155150,28024278
2020-12-03,776272500600,268018,7356335450,28024278
2020-12-04,807099206400,765018,22020889150,28024278
2020-12-07,821111345400,474977,13918309550,28024278
2020-12-08,805697992500,322068,9331320400,28024278
2020-12-09,814105275900,377469,10925249200,28024278
2020-12-10,809901634200,327608,9485510650,28024278
2020-12-11,821111345400,260521,7577067400,28024278
2020-12-14,797290709100,436285,12450356600,28024278
2020-12-15,787482211800,272316,7689353350,28024278
2020-12-16,798691923000,238396,6749243950,28024278
2020-12-17,786080997900,295178,8284051200,28024278
2020-12-18,787482211800,243810,6862430150,28024278
2020-12-21,790284639600,271279,7598086450,28024278
2020-12-22,772068858900,230671,6449499300,28024278
2020-12-23,759457933800,393025,10658325700,28024278
2020-12-24,767865217200,187288,5137335100,28024278
2020-12-28,762260361600,226872,6173001150,28024278
2020-12-29,756655506000,210640,5679327700,28024278
2020-12-30,783278570100,333990,9294242550,28024278
