날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,494628506700,262839,4755084750,28024278
2020-04-02,510041859600,149837,2674539700,28024278
2020-04-03,511443073500,102887,1864881200,28024278
2020-04-06,517047929100,225349,4123669200,28024278
2020-04-07,518449143000,184943,3427197500,28024278
2020-04-08,507239431800,141319,2576492950,28024278
2020-04-09,508640645700,114915,2085753850,28024278
2020-04-10,517047929100,159122,2913019050,28024278
2020-04-13,507239431800,107060,1965066600,28024278
2020-04-14,511443073500,73116,1334500450,28024278
2020-04-16,522652784700,233676,4266902250,28024278
2020-04-17,545072207100,315433,6139748150,28024278
2020-04-20,563287987800,274030,5460310450,28024278
2020-04-21,580102554600,3100956,67108517150,28024278
2020-04-22,584306196300,668971,13828717600,28024278
2020-04-23,578701340700,500996,10579425650,28024278
2020-04-24,616534116000,1691825,37318406350,28024278
2020-04-27,598318335300,478694,10355490850,28024278
2020-04-28,605324404800,797791,17394847500,28024278
2020-04-29,592713479700,416228,8891372450,28024278
2020-05-04,549275848800,433853,8592069700,28024278
2020-05-06,553479490500,222108,4365047050,28024278
2020-05-07,557683132200,159691,3161858900,28024278
2020-05-08,564689201700,232164,4685814950,28024278
2020-05-11,560485560000,195700,3947467950,28024278
2020-05-12,540868565400,225039,4378283550,28024278
2020-05-13,540868565400,215060,4073852900,28024278
2020-05-14,533862495900,113474,2153318900,28024278
2020-05-15,532461282000,106813,2028069450,28024278
2020-05-18,535263709800,122865,2319128200,28024278
2020-05-19,577300126800,586346,11882764000,28024278
2020-05-20,591312265800,358953,7594787950,28024278
2020-05-21,592713479700,272466,5831164650,28024278
2020-05-22,574497699000,207642,4315876550,28024278
2020-05-25,563287987800,119186,2414020600,28024278
2020-05-26,575898912900,193235,3979805800,28024278
2020-05-27,582904982400,205239,4283459350,28024278
2020-05-28,570294057300,249215,5137446700,28024278
2020-05-29,554880704400,212212,4261863350,28024278
2020-06-01,574497699000,167399,3419290450,28024278
2020-06-02,606725618700,594573,12683781500,28024278
2020-06-03,623540185500,769187,17138912500,28024278
2020-06-04,623540185500,396103,8878439450,28024278
2020-06-05,622138971600,249661,5538167900,28024278
2020-06-08,630546255000,376831,8511868100,28024278
2020-06-09,643157180100,419595,9617536950,28024278
2020-06-10,633348682800,252867,5729121750,28024278
2020-06-11,629145041100,629591,14415479150,28024278
2020-06-12,599719549200,325139,6936022500,28024278
2020-06-15,559084346100,553999,11606970050,28024278
2020-06-16,610929260400,474813,10322565750,28024278
2020-06-17,644558394000,2480483,57485531450,28024278
2020-06-18,624941399400,664142,15005071550,28024278
2020-06-19,606725618700,689420,15268530650,28024278
2020-06-22,596917121400,276167,5859647450,28024278
2020-06-23,605324404800,253264,5478148800,28024278
2020-06-24,589911051900,285059,6029022400,28024278
2020-06-25,574497699000,209291,4333350850,28024278
2020-06-26,585707410200,165003,3436390100,28024278
2020-06-29,580102554600,71050,1466657700,28024278
2020-06-30,612330474300,436361,9470857800,28024278
