날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,652965677400,78597,1837192800,28024278
2020-01-03,665576602500,127168,3029195800,28024278
2020-01-06,648762035700,92998,2159868350,28024278
2020-01-07,651564463500,56095,1301119900,28024278
2020-01-08,634749896700,100688,2285587550,28024278
2020-01-09,643157180100,90474,2059841950,28024278
2020-01-10,638953538400,140107,3164992650,28024278
2020-01-13,640354752300,67910,1545390450,28024278
2020-01-14,682391169300,424729,10243680850,28024278
2020-01-15,680989955400,184419,4496578850,28024278
2020-01-16,676786313700,106550,2567454700,28024278
2020-01-17,685193597100,116944,2863158500,28024278
2020-01-20,675385099800,114570,2788317450,28024278
2020-01-21,679588741500,128046,3098791250,28024278
2020-01-22,665576602500,77458,1840064800,28024278
2020-01-23,652965677400,84647,1977569200,28024278
2020-01-28,602521977000,272926,5944591950,28024278
2020-01-29,602521977000,124483,2682636600,28024278
2020-01-30,585707410200,149762,3164042350,28024278
2020-01-31,575898912900,106241,2213989150,28024278
2020-02-03,571695271200,144259,2919595500,28024278
2020-02-04,585707410200,139753,2883747300,28024278
2020-02-05,594114693600,111632,2347182700,28024278
2020-02-06,644558394000,367662,8344236750,28024278
2020-02-07,643157180100,124338,2855372950,28024278
2020-02-10,633348682800,144452,3237435100,28024278
2020-02-11,637552324500,139837,3163882550,28024278
2020-02-12,638953538400,134279,3019561300,28024278
2020-02-13,631947468900,91046,2066343000,28024278
2020-02-14,643157180100,205784,4740103450,28024278
2020-02-17,637552324500,72621,1652227050,28024278
2020-02-18,633348682800,70691,1602000300,28024278
2020-02-19,622138971600,102063,2277677200,28024278
2020-02-20,602521977000,100647,2193323950,28024278
2020-02-21,589911051900,99930,2126628900,28024278
2020-02-24,570294057300,133735,2747014800,28024278
2020-02-25,582904982400,108799,2246725000,28024278
2020-02-26,580102554600,112650,2322676100,28024278
2020-02-27,582904982400,105151,2174478850,28024278
2020-02-28,571695271200,198702,4037241200,28024278
2020-03-02,580102554600,94218,1932963800,28024278
2020-03-03,581503768500,102723,2143608850,28024278
2020-03-04,589911051900,72752,1520528200,28024278
2020-03-05,589911051900,84112,1769935850,28024278
2020-03-06,575898912900,108277,2222284900,28024278
2020-03-09,566090415600,161107,3247959800,28024278
2020-03-10,571695271200,157692,3166288250,28024278
2020-03-11,560485560000,148948,2981502250,28024278
2020-03-12,525455212500,205180,3912549950,28024278
2020-03-13,484820009400,292606,4996004750,28024278
2020-03-16,472209084300,199828,3410008450,28024278
2020-03-17,462400587000,257650,4167113300,28024278
2020-03-18,449789661900,216284,3555130250,28024278
2020-03-19,386735036400,266764,4002815700,28024278
2020-03-20,448388448000,280535,3993065550,28024278
2020-03-23,396543533700,203602,2889076450,28024278
2020-03-24,430172667300,159111,2346157400,28024278
2020-03-25,465203014800,200228,3260017200,28024278
2020-03-26,470807870400,240491,4082904900,28024278
2020-03-27,486221223300,338455,6079916550,28024278
2020-03-30,483418795500,141481,2376853600,28024278
2020-03-31,494628506700,176631,3093823250,28024278
