Date,MOM
2022-04-01,-0.1263001485884101
2022-04-01,-0.01342281879194629
2022-04-01,-0.1263001485884101
2022-04-01,-0.01342281879194629
2022-04-04,-0.030546623794212246
2022-04-04,-0.11192930780559651
2022-04-04,-0.030546623794212246
2022-04-04,-0.11192930780559651
2022-04-05,0.0
2022-04-05,-0.11062590975254727
2022-04-05,0.0
2022-04-05,-0.11062590975254727
2022-04-06,-0.014563106796116498
2022-04-06,-0.11353711790393017
2022-04-06,-0.014563106796116498
2022-04-06,-0.11353711790393017
2022-04-07,-0.027552674230145846
2022-04-07,-0.1465149359886202
2022-04-07,-0.027552674230145846
2022-04-07,-0.1465149359886202
2022-04-08,0.0032573289902280145
2022-04-08,-0.14206128133704732
2022-04-08,0.0032573289902280145
2022-04-08,-0.14206128133704732
2022-04-11,0.003284072249589487
2022-04-11,-0.1454545454545455
2022-04-11,0.003284072249589487
2022-04-11,-0.1454545454545455
2022-04-12,-0.003284072249589487
2022-04-12,-0.15577190542420027
2022-04-12,-0.003284072249589487
2022-04-12,-0.15577190542420027
2022-04-13,0.004966887417218624
2022-04-13,-0.15459610027855153
2022-04-13,0.004966887417218624
2022-04-13,-0.15459610027855153
2022-04-14,-0.1466480446927374
2022-04-14,-0.0016339869281045694
2022-04-14,-0.1466480446927374
2022-04-14,-0.0016339869281045694
2022-04-15,-0.16759002770083098
2022-04-15,-0.027508090614886682
2022-04-15,-0.16759002770083098
2022-04-15,-0.027508090614886682
2022-04-18,-0.1576011157601116
2022-04-18,-0.024232633279482996
2022-04-18,-0.1576011157601116
2022-04-18,-0.024232633279482996
2022-04-19,-0.15076071922544954
2022-04-19,0.0
2022-04-19,-0.15076071922544954
2022-04-19,0.0
2022-04-20,-0.019230769230769273
2022-04-20,-0.1331444759206799
2022-04-20,-0.019230769230769273
2022-04-20,-0.1331444759206799
2022-04-21,-0.08952959028831564
2022-04-21,-0.15373765867418898
2022-04-21,-0.08952959028831564
2022-04-21,-0.15373765867418898
2022-04-22,-0.08396946564885499
2022-04-22,-0.17695473251028804
2022-04-22,-0.08396946564885499
2022-04-22,-0.17695473251028804
2022-04-25,-0.09612403100775191
2022-04-25,-0.19475138121546964
2022-04-25,-0.09612403100775191
2022-04-25,-0.19475138121546964
2022-04-26,-0.09603658536585369
2022-04-26,-0.1752433936022253
