news_title,news_category,news_date
"<유>서연이화, 매수잔량 877% 급증",증권News봇,2020.12.29
"<유>서연이화, 매도잔량 1055% 급증",증권News봇,2020.12.28
"<유>서연이화, 매도잔량 304% 급증",증권News봇,2020.12.24
"<유>서연이화, 전일 대비 8.78% 상승.. 일일회전율은 3.15% 기록",증권News봇,2020.12.24
"<유>서연이화, 5.32% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.24
"<유>서연이화, 매도잔량 313% 급증",증권News봇,2020.12.22
"<유>서연이화, 4.67% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.21
"<유>서연이화, 3.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.21
"<유>서연이화, 전일 대비 10.90% 상승.. 일일회전율은 5.31% 기록",증권News봇,2020.12.18
"<유>서연이화, 매도잔량 310% 급증",증권News봇,2020.12.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.58%↓)",증권News봇,2020.12.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.58%↓)",증권News봇,2020.12.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2020.12.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.60%↓)",증권News봇,2020.12.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2020.12.17
"<유>서연이화, 매도잔량 349% 급증",증권News봇,2020.12.17
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.15%↑)",증권News봇,2020.12.16
"<유>서연이화, 매도잔량 332% 급증",증권News봇,2020.12.15
"<유>서연이화, 매도잔량 542% 급증",증권News봇,2020.12.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2746.46(▼9.01, -0.33%) 하락 마감",증권News봇,2020.12.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.12.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.12.10
[SEN]차기 대선주자 선호도 1위 소식에 윤석렬 관련주 ‘상승’,증권종목·투자전략,2020.12.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.24%↑)",증권News봇,2020.12.09
"<유>서연이화, 매수잔량 422% 급증",증권News봇,2020.12.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.78%↑)",증권News봇,2020.12.09
"<유>서연이화, 장중 신고가 돌파.. 8,350→8,710(▲360)",증권News봇,2020.12.09
"<유>서연이화, 전일 대비 10.07% 상승.. 일일회전율은 12.29% 기록",증권News봇,2020.12.09
"<유>서연이화, 매도잔량 569% 급증",증권News봇,2020.12.09
"<유>서연이화, 매수잔량 366% 급증",증권News봇,2020.12.08
"<유>서연이화, 전일 대비 8.35% 상승.. 일일회전율은 34.80% 기록",증권News봇,2020.12.08
"<유>서연이화, 매수잔량 381% 급증",증권News봇,2020.12.08
"<유>한국프랜지, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.08
"<유>서연이화, 장중 신고가 돌파.. 8,040→8,250(▲210)",증권News봇,2020.12.08
"<유>서연이화, 매수잔량 425% 급증",증권News봇,2020.12.08
"<유>서연이화, 전일 대비 7.93% 상승.. 일일회전율은 7.89% 기록",증권News봇,2020.12.04
"<유>서연이화, 4.53% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.04
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.12.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2020.12.03
"[정오 시황] 코스피 2683.94, 상승세(▲8.04, +0.30%) 지속",증권News봇,2020.12.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.12.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.12.03
"운수장비업(+2.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.31%↑)",증권News봇,2020.12.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2020.12.03
"<유>서연이화, 매도잔량 323% 급증",증권News봇,2020.12.03
"<유>서연이화, 전일 대비 18.65% 상승.. 일일회전율은 28.14% 기록",증권News봇,2020.12.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2020.12.03
"<유>서연이화, 매도잔량 543% 급증",증권News봇,2020.12.03
