rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,5173610000000,제 24 기말,4805494000000,1,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,440415000000,제 24 기말,474365000000,2,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 25 기 반기말,54323000000,제 24 기말,21765000000,3,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 25 기 반기말,2029414000000,제 24 기말,2001855000000,4,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,1810982000000,제 24 기말,1765630000000,5,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 25 기 반기말,218432000000,제 24 기말,236225000000,6,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,541149000000,제 24 기말,436724000000,7,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 반기말,2401000000,제 24 기말,1119000000,8,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,71000000,제 24 기말,619000000,9,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 25 기 반기말,1911962000000,제 24 기말,1661864000000,10,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 반기말,193875000000,제 24 기말,207183000000,11,KRW,,,,,연결,,
20200814002424,11012,2020,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,13103802000000,제 24 기말,13135556000000,12,KRW,,,,,연결,,
