날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3205,3295,3190,3225,92937,-0.3091190108191654
2020-09-02,3270,3270,3200,3240,111534,0.46511627906976744
2020-09-03,3240,3260,3220,3245,78333,0.15432098765432098
2020-09-04,3100,3190,3060,3185,109784,-1.848998459167951
2020-09-07,3210,3330,3190,3260,131382,2.3547880690737837
2020-09-08,3280,3305,3235,3235,88037,-0.7668711656441718
2020-09-09,3230,3320,3150,3250,149334,0.46367851622874806
2020-09-10,3240,3305,3240,3290,52153,1.2307692307692308
2020-09-11,3290,3400,3265,3320,187136,0.911854103343465
2020-09-14,3345,3430,3325,3400,189431,2.4096385542168677
2020-09-15,3435,3435,3330,3370,85267,-0.8823529411764706
2020-09-16,3370,3450,3355,3355,139780,-0.44510385756676557
2020-09-17,3390,3400,3295,3295,81346,-1.7883755588673622
2020-09-18,3310,3330,3270,3315,81164,0.6069802731411229
2020-09-21,3290,3380,3260,3320,203416,0.1508295625942685
2020-09-22,3475,3800,3170,3185,1149035,-4.066265060240964
2020-09-23,3200,3260,3100,3180,154194,-0.15698587127158556
2020-09-24,3140,3245,3085,3110,169041,-2.20125786163522
2020-09-25,3110,3175,3060,3140,77823,0.964630225080386
2020-09-28,3140,3205,3125,3200,42260,1.910828025477707
2020-09-29,3210,3290,3205,3270,70267,2.1875
