rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,96257085345,제 28 기말,64430233086,1,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,39648509902,제 28 기말,4922932593,2,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,33994088662,제 28 기말,32140612664,3,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,20421732592,제 28 기말,21077086102,4,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,407568334,제 28 기말,5212834051,5,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,40737381,제 28 기말,,6,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 29 기 3분기말,1744448474,제 28 기말,1076767676,7,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,151324502923,제 28 기말,155036376231,8,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 29 기 3분기말,5298077061,제 28 기말,7910944066,9,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,253432074,제 28 기말,189095365,10,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,133475104015,제 28 기말,136955718273,11,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,2669972540,제 28 기말,2687570278,12,KRW,,,,,연결,,
20221114001651,11014,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 3분기말,4665865742,제 28 기말,5311497530,13,KRW,,,,,연결,,
