news_title,news_category,news_date
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
"H2 MEET에서 현대차, ‘수소 청소특장차’ 데뷔…포스코, 전 과정 밸류체인 소개 [뒷북비즈]",산업기업,2022.09.01
현대차 ‘수소 청소특장차’ 데뷔…포스코는 전 과정 밸류체인 소개,산업기업,2022.08.31
SK케미칼 그린소재 ‘에코트리온’ 국내외 공급,산업기업,2022.08.25
"효성티앤씨, 국내 최대 섬유전시회서 '바이오 스판덱스' 첫 선",산업기업,2022.08.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2022.08.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.08.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01
"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.08.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2022.08.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2022.08.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.08.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01
"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01
