날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,12130136675000,244784,50022578500,58458490
2020-01-03,12071678185000,235872,49229937500,58458490
2020-01-06,12100907430000,185010,38400188000,58458490
2020-01-07,13007014025000,487251,106923507000,58458490
2020-01-08,12510116860000,418040,89947987000,58458490
2020-01-09,12393199880000,275845,59013145500,58458490
2020-01-10,12890097045000,309458,67434541000,58458490
2020-01-13,13562369680000,561971,129553951500,58458490
2020-01-14,13708515905000,329888,76901915500,58458490
2020-01-15,13708515905000,199803,46798256500,58458490
2020-01-16,13825432885000,216855,50896159500,58458490
2020-01-17,13825432885000,249011,58824982500,58458490
2020-01-20,13153160250000,567605,128941290500,58458490
2020-01-21,12802409310000,445999,98099550000,58458490
2020-01-22,13065472515000,423623,93187519500,58458490
2020-01-23,12422429125000,467540,99664174750,58458490
2020-01-28,11370176305000,836404,162211381500,58458490
2020-01-29,11837844225000,639606,127089209500,58458490
2020-01-30,11340947060000,501382,97390363500,58458490
2020-01-31,10990196120000,412907,78768941000,58458490
2020-02-03,11165571590000,407737,76809855500,58458490
2020-02-04,11516322530000,418341,81788008000,58458490
2020-02-05,10639445180000,1075027,201292958000,58458490
2020-02-06,10697903670000,836381,151289992500,58458490
2020-02-07,10405611220000,677226,121170433000,58458490
2020-02-10,10639445180000,398642,71634405500,58458490
2020-02-11,10668674425000,422297,77626217000,58458490
2020-02-12,11077883855000,550848,102778697500,58458490
2020-02-13,11048654610000,483640,92206492000,58458490
2020-02-14,11136342345000,200811,38140633500,58458490
2020-02-17,11370176305000,402462,78384579500,58458490
2020-02-18,11107113100000,200139,38195351000,58458490
2020-02-19,10990196120000,272526,51142745500,58458490
2020-02-20,10727132915000,418611,77119109500,58458490
2020-02-21,10639445180000,284559,51838260000,58458490
2020-02-24,10113318770000,495760,86518748500,58458490
2020-02-25,10230235750000,449887,78471717000,58458490
2020-02-26,10025631035000,315053,54114424000,58458490
2020-02-27,9850255565000,363108,61130362500,58458490
2020-02-28,9411816890000,597683,96740699500,58458490
2020-03-02,9733338585000,379836,62986193000,58458490
2020-03-03,9587192360000,334135,56004164000,58458490
2020-03-04,9762567830000,251076,42162055500,58458490
2020-03-05,10084089525000,352295,60382597000,58458490
2020-03-06,9879484810000,209291,35223956000,58458490
2020-03-09,9499504625000,219827,36053867000,58458490
2020-03-10,9762567830000,390471,64414956000,58458490
2020-03-11,9294899910000,310982,50341920500,58458490
2020-03-12,9061065950000,630482,97417881500,58458490
2020-03-13,8827231990000,629423,93689182500,58458490
2020-03-16,8622627275000,263134,40096125000,58458490
2020-03-17,9061065950000,412149,62578054500,58458490
2020-03-18,9353358400000,895111,149655437000,58458490
2020-03-19,9324129155000,932490,150223033500,58458490
2020-03-20,9674880095000,380927,62397392000,58458490
2020-03-23,9324129155000,316855,50438651000,58458490
2020-03-24,9996401790000,433417,72749252500,58458490
2020-03-25,10376381975000,479162,85048827500,58458490
2020-03-26,10405611220000,414298,74147132500,58458490
2020-03-27,10054860280000,432871,75665835500,58458490
2020-03-30,9879484810000,284889,47369844000,58458490
2020-03-31,9850255565000,302409,50806874500,58458490
