날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,9879484810000,209158,35008352500,58458490
2020-10-06,9762567830000,105945,17754101500,58458490
2020-10-07,9879484810000,74236,12482502500,58458490
2020-10-08,9908714055000,180811,30593118500,58458490
2020-10-12,10142548015000,322389,55800584500,58458490
2020-10-13,9850255565000,252221,42573745500,58458490
2020-10-14,9674880095000,148349,24662032000,58458490
2020-10-15,9528733870000,127508,20896591000,58458490
2020-10-16,9821026320000,248325,41442693000,58458490
2020-10-19,9937943300000,276585,47072549950,58458490
2020-10-20,9850255565000,162828,27305249500,58458490
2020-10-21,9762567830000,253417,42727277417,58458490
2020-10-22,9762567830000,127573,21221952000,58458490
2020-10-23,9791797075000,145378,24326641500,58458490
2020-10-26,9616421605000,173079,28536835500,58458490
2020-10-27,9411816890000,322030,51826659000,58458490
2020-10-28,9411816890000,158087,25410021000,58458490
2020-10-29,9645650850000,456095,75322037000,58458490
2020-10-30,9236441420000,362898,58065580500,58458490
2020-11-02,9265670665000,100019,15938034500,58458490
2020-11-03,9470275380000,120594,19492437000,58458490
2020-11-04,9587192360000,159594,26166311000,58458490
2020-11-05,9616421605000,150658,24710235000,58458490
2020-11-06,9587192360000,143442,23519656500,58458490
2020-11-09,9645650850000,245975,40552445500,58458490
2020-11-10,9937943300000,562162,96402721000,58458490
2020-11-11,10201006505000,441360,75816203500,58458490
2020-11-12,10376381975000,567624,100237259500,58458490
2020-11-13,10230235750000,297593,52427520500,58458490
2020-11-16,10201006505000,273110,47622868000,58458490
2020-11-17,10814820650000,1072147,197408455000,58458490
2020-11-18,10990196120000,424190,78891332500,58458490
2020-11-19,10990196120000,284036,52613464000,58458490
2020-11-20,11516322530000,894303,174631459500,58458490
2020-11-23,11516322530000,232445,45609470500,58458490
2020-11-24,11311717815000,333529,64996294000,58458490
2020-11-25,10960966875000,380987,72173088500,58458490
2020-11-26,10990196120000,272724,51218036000,58458490
2020-11-27,10727132915000,325194,60176896500,58458490
2020-11-30,10464069710000,402546,72563487000,58458490
2020-12-01,10960966875000,340875,62849905500,58458490
2020-12-02,11194800835000,322531,61584068126,58458490
2020-12-03,11428634795000,342906,66591121000,58458490
2020-12-04,11340947060000,298749,57344038500,58458490
2020-12-07,11340947060000,193182,37128717500,58458490
2020-12-08,11457864040000,303232,59062572000,58458490
2020-12-09,12685492330000,909898,191911971000,58458490
2020-12-10,12510116860000,467822,101067408500,58458490
2020-12-11,12627033840000,402440,88110145500,58458490
2020-12-14,12363970635000,267573,56572950000,58458490
2020-12-15,12334741390000,183566,38470058000,58458490
2020-12-16,12451658370000,229608,49382579000,58458490
2020-12-17,12217824410000,238225,49602804500,58458490
2020-12-18,12188595165000,131657,27449038000,58458490
2020-12-21,12100907430000,140010,28706255500,58458490
2020-12-22,11837844225000,124874,25605425000,58458490
2020-12-23,11662468755000,175024,35182949500,58458490
2020-12-24,11837844225000,175821,35685714000,58458490
2020-12-28,11750156490000,214570,42865678500,58458490
2020-12-29,12071678185000,201795,41245483000,58458490
2020-12-30,12042448940000,160101,33172921500,58458490
