rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,198015641916,제 36 기,181999127669,1,KRW,,,,,연결,제 35 기,169812525331
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,39346205059,제 36 기,32589039506,2,KRW,,,,,연결,제 35 기,27811860216
20200330001152,11011,2019,00119672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,245085360,제 36 기,,3,KRW,,,,,연결,제 35 기,490950000
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기,96451369832,제 36 기,96601900948,4,KRW,,,,,연결,제 35 기,91445008881
20200330001152,11011,2019,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,3293740842,제 36 기,2946610973,5,KRW,,,,,연결,제 35 기,1228205347
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,54702127100,제 36 기,46853693280,6,KRW,,,,,연결,제 35 기,47992250029
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,3902730367,제 36 기,2925438603,7,KRW,,,,,연결,제 35 기,770857640
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기,74383356,제 36 기,82444359,8,KRW,,,,,연결,제 35 기,73393218
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,166329411561,제 36 기,164632102741,9,KRW,,,,,연결,제 35 기,162150759623
20200330001152,11011,2019,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,126494881,제 36 기,242443834,10,KRW,,,,,연결,제 35 기,242443834
20200330001152,11011,2019,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 37 기,12643959775,제 36 기,15153448510,11,KRW,,,,,연결,제 35 기,11524908210
20200330001152,11011,2019,00119672,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 37 기,,제 36 기,,12,KRW,,,,,연결,제 35 기,1000000
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기,1000000,제 36 기,1000000,13,KRW,,,,,연결,제 35 기,
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,90323670687,제 36 기,86884011651,15,KRW,,,,,연결,제 35 기,89007405054
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,53208406878,제 36 기,54253743538,16,KRW,,,,,연결,제 35 기,56835729179
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,1870413335,제 36 기,1924932515,17,KRW,,,,,연결,제 35 기,1979451695
20200330001152,11011,2019,00119672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기,2222030339,제 36 기,1705318592,18,KRW,,,,,연결,제 35 기,2221623451
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,1181628766,제 36 기,4467204101,19,KRW,,,,,연결,제 35 기,338198200
20200330001152,11011,2019,00119672,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 37 기,4751806900,제 36 기,,20,KRW,,,,,연결,제 35 기,
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,364345053477,제 36 기,346631230410,21,KRW,,,,,연결,제 35 기,331963284954
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,153777415244,제 36 기,132241364687,23,KRW,,,,,연결,제 35 기,110158024938
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 37 기,91534129194,제 36 기,92507759493,24,KRW,,,,,연결,제 35 기,77291158223
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,45613295200,제 36 기,32795991893,25,KRW,,,,,연결,제 35 기,21680184318
20200330001152,11011,2019,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 37 기,320188365,제 36 기,201981035,26,KRW,,,,,연결,제 35 기,195360365
20200330001152,11011,2019,00119672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,796758713,제 36 기,454580179,27,KRW,,,,,연결,제 35 기,526858052
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기,8246386495,제 36 기,1263720154,28,KRW,,,,,연결,제 35 기,5649600318
20200330001152,11011,2019,00119672,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 37 기,2037821721,제 36 기,,29,KRW,,,,,연결,제 35 기,
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,5228835556,제 36 기,4639272345,30,KRW,,,,,연결,제 35 기,4814863662
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 37 기,,제 36 기,378059588,31,KRW,,,,,연결,제 35 기,
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,33487602007,제 36 기,50431658479,33,KRW,,,,,연결,제 35 기,67558759064
20200330001152,11011,2019,00119672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,1044082508,제 36 기,15354683672,34,KRW,,,,,연결,제 35 기,25347178222
20200330001152,11011,2019,00119672,BS,재무상태표,dart_ConvertibleBonds,리스부채사채,-,제 37 기,2838097325,제 36 기,,35,KRW,,,,,연결,제 35 기,4861150000
20200330001152,11011,2019,00119672,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 37 기,,제 36 기,,36,KRW,,,,,연결,제 35 기,42517010
20200330001152,11011,2019,00119672,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 37 기,12717686994,제 36 기,11413842811,37,KRW,,,,,연결,제 35 기,8678667107
20200330001152,11011,2019,00119672,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동기타채무,-,제 37 기,4352643042,제 36 기,8372270971,38,KRW,,,,,연결,제 35 기,21017581135
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 37 기,6127065489,제 36 기,5937188469,40,KRW,,,,,연결,제 35 기,
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,6408026649,제 36 기,9353672556,41,KRW,,,,,연결,제 35 기,7611665590
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,187265017251,제 36 기,182673023166,42,KRW,,,,,연결,제 35 기,177716784002
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 37 기,172719377332,제 36 기,159594219787,44,KRW,,,,,연결,제 35 기,150231000419
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,82666700000,제 36 기,82666700000,45,KRW,,,,,연결,제 35 기,55589965000
20200330001152,11011,2019,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,16556127333,제 36 기,16556127333,46,KRW,,,,,연결,제 35 기,43632862333
20200330001152,11011,2019,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기,-1120764660,제 36 기,-1120620759,47,KRW,,,,,연결,제 35 기,-1120764660
20200330001152,11011,2019,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,-4136063930,제 36 기,-5722478917,48,KRW,,,,,연결,제 35 기,-7613541437
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,78753378589,제 36 기,67214492130,49,KRW,,,,,연결,제 35 기,59742479183
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,4360658894,제 36 기,4363987457,50,KRW,,,,,연결,제 35 기,4015500533
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,177080036226,제 36 기,163958207244,51,KRW,,,,,연결,제 35 기,154246500952
20200330001152,11011,2019,00119672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 37 기,364345053477,제 36 기,346631230410,52,KRW,,,,,연결,제 35 기,331963284954
20200330001152,11011,2019,00119672,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기,465931134864,제 36 기,483134075328,0,KRW,,,,,연결,제 35 기,345047914736
