Date,MOM
2022-01-03,0.04636470714209229
2022-01-03,-0.04890748941554335
2022-01-03,0.04636470714209229
2022-01-03,-0.04890748941554335
2022-01-04,0.04475816154648271
2022-01-04,-0.027356001393936347
2022-01-04,0.04475816154648271
2022-01-04,-0.027356001393936347
2022-01-05,0.027343645996964927
2022-01-05,-0.07425445646697537
2022-01-05,0.027343645996964927
2022-01-05,-0.07425445646697537
2022-01-06,-0.0037067975357626404
2022-01-06,-0.056394788241402316
2022-01-06,-0.0037067975357626404
2022-01-06,-0.056394788241402316
2022-01-07,-0.018928807358097433
2022-01-07,-0.05651663978888721
2022-01-07,-0.018928807358097433
2022-01-07,-0.05651663978888721
2022-01-10,-0.07748481635013982
2022-01-10,-0.04254840162089146
2022-01-10,-0.07748481635013982
2022-01-10,-0.04254840162089146
2022-01-11,-0.030713708863315148
2022-01-11,-0.061068329055127824
2022-01-11,-0.030713708863315148
2022-01-11,-0.061068329055127824
2022-01-12,-0.03787504934859842
2022-01-12,-0.041611365088728314
2022-01-12,-0.03787504934859842
2022-01-12,-0.041611365088728314
2022-01-13,-0.0830658105939005
2022-01-13,-0.03608029975929927
2022-01-13,-0.0830658105939005
2022-01-13,-0.03608029975929927
2022-01-14,-0.04409378042995171
2022-01-14,-0.09647652986571631
2022-01-14,-0.04409378042995171
2022-01-14,-0.09647652986571631
2022-01-17,-0.09838015270807077
2022-01-17,-0.048210922787193966
2022-01-17,-0.09838015270807077
2022-01-17,-0.048210922787193966
2022-01-18,-0.07288407046938539
2022-01-18,-0.11141811311843197
2022-01-18,-0.07288407046938539
2022-01-18,-0.11141811311843197
2022-01-19,-0.09112143847782184
2022-01-19,-0.11667612561483154
2022-01-19,-0.09112143847782184
2022-01-19,-0.11667612561483154
2022-01-20,-0.08199364769118012
2022-01-20,-0.09136196556393883
2022-01-20,-0.08199364769118012
2022-01-20,-0.09136196556393883
2022-01-21,-0.09887204366282598
2022-01-21,-0.08072059587736014
2022-01-21,-0.09887204366282598
2022-01-21,-0.08072059587736014
2022-01-24,-0.1033428704179199
2022-01-24,-0.116223577333751
2022-01-24,-0.1033428704179199
2022-01-24,-0.116223577333751
2022-01-25,-0.13162110987036935
2022-01-25,-0.14349335568059374
2022-01-25,-0.13162110987036935
2022-01-25,-0.14349335568059374
2022-01-26,-0.12662106837292553
2022-01-26,-0.15970469608698734
2022-01-26,-0.12662106837292553
2022-01-26,-0.15970469608698734
2022-01-27,-0.18302702189295716
2022-01-27,-0.1558467049413612
2022-01-27,-0.18302702189295716
2022-01-27,-0.1558467049413612
2022-01-28,-0.12429672590279339
2022-01-28,-0.1801369068337394
2022-01-28,-0.12429672590279339
2022-01-28,-0.1801369068337394
2022-02-03,-0.15137254901960784
2022-02-03,-0.1119456811003059
2022-02-03,-0.15137254901960784
2022-02-03,-0.1119456811003059
2022-02-04,-0.10339272880473838
2022-02-04,-0.13430800153139355
2022-02-04,-0.10339272880473838
2022-02-04,-0.13430800153139355
2022-02-07,-0.12148021075848547
2022-02-07,-0.12759485045387065
2022-02-07,-0.12148021075848547
2022-02-07,-0.12759485045387065
2022-02-08,-0.11829726609515856
2022-02-08,-0.10030829385668105
2022-02-08,-0.11829726609515856
2022-02-08,-0.10030829385668105
2022-02-09,-0.11587690962523989
2022-02-09,-0.11253595982251696
2022-02-09,-0.11587690962523989
2022-02-09,-0.11253595982251696
2022-02-10,-0.11718562009721356
2022-02-10,-0.10599931770554116
2022-02-10,-0.11718562009721356
2022-02-10,-0.10599931770554116
2022-02-11,-0.12189354823143361
2022-02-11,-0.13339365653871793
2022-02-11,-0.12189354823143361
2022-02-11,-0.13339365653871793
2022-02-14,-0.13313015504438486
2022-02-14,-0.14326353031172312
2022-02-14,-0.13313015504438486
2022-02-14,-0.14326353031172312
2022-02-15,-0.14963189597475868
2022-02-15,-0.1514573295806898
2022-02-15,-0.14963189597475868
2022-02-15,-0.1514573295806898
2022-02-16,-0.13688946015424164
2022-02-16,-0.12396115191341317
2022-02-16,-0.13688946015424164
2022-02-16,-0.12396115191341317
2022-02-17,-0.11631793083405995
2022-02-17,-0.1335866080968776
2022-02-17,-0.11631793083405995
2022-02-17,-0.1335866080968776
2022-02-18,-0.12335629304946782
2022-02-18,-0.13678618857901725
2022-02-18,-0.12335629304946782
2022-02-18,-0.13678618857901725
2022-02-21,-0.13262435023129382
2022-02-21,-0.1380911761918302
2022-02-21,-0.13262435023129382
2022-02-21,-0.1380911761918302
2022-02-22,-0.1441377008534782
2022-02-22,-0.15358136464374972
2022-02-22,-0.1441377008534782
2022-02-22,-0.15358136464374972
2022-02-23,-0.14157308728512508
2022-02-23,-0.15148587184502627
2022-02-23,-0.14157308728512508
2022-02-23,-0.15148587184502627
2022-02-24,-0.15019628750060587
2022-02-24,-0.17694275588518316
2022-02-24,-0.15019628750060587
2022-02-24,-0.17694275588518316
2022-02-25,-0.14920711196540115
2022-02-25,-0.17285680915673907
2022-02-25,-0.14920711196540115
2022-02-25,-0.17285680915673907
2022-02-28,-0.13293044026988976
2022-02-28,-0.16518670841706784
2022-02-28,-0.13293044026988976
2022-02-28,-0.16518670841706784
2022-03-02,-0.1667407112960928
2022-03-03,-0.1567962067683154
2022-03-04,-0.15353109685361865
2022-03-07,-0.17542657276551488
2022-03-08,-0.18567958302870224
2022-03-10,-0.17340311200411185
2022-03-11,-0.17929068735105835
2022-03-14,-0.17207171032430268
2022-03-15,-0.1782593250444049
2022-03-16,-0.15817668723394074
2022-03-17,-0.14079292188589432
2022-03-18,-0.14474594878403857
2022-03-21,-0.15985226922985862
2022-03-22,-0.15741874705605285
2022-03-23,-0.16361614383022105
2022-03-24,-0.15396377322982835
2022-03-25,-0.14330121230960524
2022-03-28,-0.13166759566682007
2022-03-29,-0.13548046208900744
2022-03-30,-0.12968591691995957
2022-03-31,-0.13746515119022085
