news_title,news_category,news_date
"<유>KH 필룩스, 3.53% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.12.29
"<유>KH 필룩스, 3.14% 오르며 체결강도 강세 지속(348%)",증권News봇,2021.12.29
"<유>KH 필룩스, 매도잔량 426% 급증",증권News봇,2021.12.14
"<유>KH 필룩스, 3.92% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.12.10
"<유>KH 필룩스, 3.42% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.12.08
"<유>KH 필룩스, 3.70% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.12.07
"<유>KH 필룩스, 장중 신저가 기록.. 2,430→2,425(▼5)",증권News봇,2021.12.02
"<유>KH 필룩스, 장중 신저가 기록.. 2,535→2,500(▼35)",증권News봇,2021.12.01
"<유>KH 필룩스, 장중 신저가 기록.. 2,615→2,610(▼5)",증권News봇,2021.11.30
"<유>KH 필룩스, 장중 신저가 기록.. 2,765→2,615(▼150)",증권News봇,2021.11.29
"<유>KH 필룩스, 장중 신저가 기록.. 2,780→2,765(▼15)",증권News봇,2021.11.26
"<유>KH 필룩스, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.11.09
"<유>KH 필룩스, 3.30% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.01
"<유>KH 필룩스, 3.96% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.01
"<유>KH 필룩스, 3.14% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.11.01
"<유>KH 필룩스, 3.06% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.10.13
"<유>KH 필룩스, 4.67% 오르며 체결강도 강세로 반전(236%)",증권News봇,2021.10.13
"<유>KH 필룩스, 매도잔량 443% 급증",증권News봇,2021.10.12
"<유>KH 필룩스, 매수잔량 468% 급증",증권News봇,2021.10.07
"<유>KH 필룩스, 3.36% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.10.07
