rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,1044364466839,제 22 기말,1099714172170,7,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,471617862710,제 22 기말,539940302830,8,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 23 기 3분기말,0,제 22 기말,15466948000,9,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,43721207465,제 22 기말,69585866989,10,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,29979700,제 22 기말,0,11,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,61722296401,제 22 기말,58207873947,12,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,17789949694,제 22 기말,18905227428,13,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,219831912962,제 22 기말,222324611391,14,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,128522516488,제 22 기말,155449775075,15,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,572746604129,제 22 기말,559773869340,16,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 23 기 3분기말,1306238075,제 22 기말,1395793149,17,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 23 기 3분기말,572207720,제 22 기말,1956027432,18,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,9396205869,제 22 기말,15897333305,19,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 3분기말,8492869732,제 22 기말,8051980299,20,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,24941399302,제 22 기말,25507548955,21,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기 3분기말,12634763751,제 22 기말,12391666642,22,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,8003240858,제 22 기말,6616334896,23,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,145173909642,제 22 기말,123115192470,24,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,359050204972,제 22 기말,361200114319,25,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,3175564208,제 22 기말,3641877873,26,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,869340564762,제 22 기말,840458533075,28,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,869340564762,제 22 기말,840458533075,29,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,190416641466,제 22 기말,190416641466,30,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 23 기 3분기말,-54407319503,제 22 기말,-54407319503,31,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,-8065692386,제 22 기말,-5518043453,32,KRW,,,,,연결
20241114001510,11014,2024,00426086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,40878588000,제 22 기말,40878588000,33,KRW,,,,,연결
