날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,98942893920,429134,610393465,68710343
2020-10-06,98599342205,187450,268900345,68710343
2020-10-07,98255790490,211967,305055210,68710343
2020-10-08,98255790490,468768,672021985,68710343
2020-10-12,97912238775,142870,203538200,68710343
2020-10-13,96194480200,267950,376071825,68710343
2020-10-14,94820273340,175863,243711420,68710343
2020-10-15,93789618195,298225,406676915,68710343
2020-10-16,93102514765,359134,480168965,68710343
2020-10-19,92758963050,342056,462077405,68710343
2020-10-20,93102514765,242199,325148275,68710343
2020-10-21,94133169910,234616,318629560,68710343
2020-10-22,92415411335,139801,187625255,68710343
2020-10-23,91728307905,92282,123711850,68710343
2020-10-26,89666997615,300457,392279245,68710343
2020-10-27,89666997615,167986,218223785,68710343
2020-10-28,90697652760,95778,125217910,68710343
2020-10-29,88979894185,293828,379481880,68710343
2020-10-30,89666997615,166441,214097000,68710343
2020-11-02,90010549330,151306,196569590,68710343
2020-11-03,90354101045,175718,231903160,68710343
2020-11-04,90697652760,169619,222873225,68710343
2020-11-05,91384756190,239142,316562670,68710343
2020-11-06,90354101045,234675,308883765,68710343
2020-11-09,90697652760,262467,345274995,68710343
2020-11-10,90697652760,230859,304948995,68710343
2020-11-11,92758963050,374803,504079935,68710343
2020-11-12,93102514765,133385,179590425,68710343
2020-11-13,93789618195,217221,295492935,68710343
2020-11-16,94476721625,330442,455204865,68710343
2020-11-17,94133169910,346890,471191620,68710343
2020-11-18,93446066480,299874,405733795,68710343
2020-11-19,93102514765,151333,203647195,68710343
2020-11-20,92758963050,148080,199979115,68710343
2020-11-23,91728307905,482095,643329555,68710343
2020-11-24,94820273340,574596,785411750,68710343
2020-11-25,94476721625,392469,538766540,68710343
2020-11-26,93102514765,175259,238134845,68710343
2020-11-27,94820273340,288008,391832870,68710343
2020-11-30,95163825055,546568,756919165,68710343
2020-12-01,95850928485,419210,583150340,68710343
2020-12-02,95507376770,706730,992506460,68710343
2020-12-03,95507376770,329933,457496105,68710343
2020-12-04,96194480200,509305,705779860,68710343
2020-12-07,96538031915,358171,501153200,68710343
2020-12-08,94133169910,446742,618268870,68710343
2020-12-09,95850928485,217200,300711770,68710343
2020-12-10,94820273340,346587,481521475,68710343
2020-12-11,97912238775,976519,1383186415,68710343
2020-12-14,99286445635,710031,1016489675,68710343
2020-12-15,99973549065,1546076,2235331250,68710343
2020-12-16,97568687060,559850,804169765,68710343
2020-12-17,98599342205,400098,576011720,68710343
2020-12-18,97568687060,314011,448866750,68710343
2020-12-21,98599342205,387298,555629325,68710343
2020-12-22,95850928485,406127,573384855,68710343
2020-12-23,97225135345,310938,437840400,68710343
2020-12-24,96881583630,237336,335396300,68710343
2020-12-28,96194480200,264808,371916345,68710343
2020-12-29,96881583630,267496,375247585,68710343
2020-12-30,97225135345,300839,425865605,68710343
