날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,122548594480,234948,430038010,66602497
2020-01-03,125212694360,274006,509808195,66602497
2020-01-06,125212694360,304475,570641430,66602497
2020-01-07,125212694360,154076,289518925,66602497
2020-01-08,119551482115,438578,798043995,66602497
2020-01-09,122548594480,237686,439507795,66602497
2020-01-10,122881606965,272465,503519290,66602497
2020-01-13,124790083110,447689,827831060,67272282
2020-01-14,124117360290,302097,558021040,67272282
2020-01-15,127817335800,606743,1141154680,67272282
2020-01-16,130508227080,478225,915275250,67272282
2020-01-17,130508227080,400980,779281275,67272282
2020-01-20,129162781440,234692,453117030,67272282
2020-01-21,129499142850,217713,416805825,67272282
2020-01-22,130171865670,303332,582299350,67272282
2020-01-23,133199118360,1117282,2220831485,67272282
2020-01-28,127817335800,616315,1172407165,67272282
2020-01-29,128826420030,306251,589305655,67272282
2020-01-30,123780998880,456215,854035570,67272282
2020-01-31,122099191830,412522,760955990,67272282
2020-02-03,120417384780,599956,1059120020,67272282
2020-02-04,122435553240,251575,455160220,67272282
2020-02-05,121426469010,351795,639206400,67272282
2020-02-06,122771914650,312512,569210410,67272282
2020-02-07,125126444520,223032,411196245,67272282
2020-02-10,127144612980,306040,579630855,67272282
2020-02-11,127480974390,276585,525292915,67272282
2020-02-12,126808251570,395520,752262555,67272282
2020-02-13,127144612980,144727,273477415,67272282
2020-02-14,126471890160,235524,442788450,67272282
2020-02-17,125462805930,176259,329901420,67272282
2020-02-18,124453721700,241601,452008220,67272282
2020-02-19,121426469010,333802,603208735,67272282
2020-02-20,120081023370,255281,459413190,67272282
2020-02-21,128153697210,2117764,4011196555,67272282
2020-02-24,127817335800,1721869,3259561610,67272282
2020-02-25,126808251570,1231231,2303835120,67272282
2020-02-26,124117360290,405774,746132610,67272282
2020-02-27,119408300550,1232413,2216179765,67272282
2020-02-28,108981096840,1546994,2580158840,67272282
2020-03-02,109990181070,714215,1153590320,67272282
2020-03-03,110662903890,565600,939684000,67272282
2020-03-04,110999265300,477486,786077800,67272282
2020-03-05,111320903890,770875,1259045355,67672282
2020-03-06,109967458250,495311,800363375,67672282
2020-03-09,102861868640,683032,1060200745,67672282
2020-03-10,103200230050,950976,1402255965,67672282
2020-03-11,98801531720,622263,927374235,67672282
2020-03-12,90680857880,1299779,1782097570,67672282
2020-03-13,81206738400,2080043,2484803720,67672282
2020-03-16,83236906860,1788716,2260612480,67672282
2020-03-17,83913629680,573373,691370980,67672282
2020-03-18,79514931350,846504,1055807775,67672282
2020-03-19,70379173280,1329870,1426012112,67672282
2020-03-20,73086064560,776496,828973145,67672282
2020-03-23,66657197770,822976,815658356,67672282
2020-03-24,69702450460,706776,719051433,67672282
2020-03-25,76469678660,1228705,1353858250,67672282
2020-03-26,80530015580,1264233,1517191860,67672282
2020-03-27,80868376990,1057799,1269401460,67672282
2020-03-30,80191654170,793394,910387405,67672282
2020-03-31,81883461220,718669,866810015,67672282
