날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,89666997615,242621,319841950,68710343
2020-07-02,93789618195,261091,350822980,68710343
2020-07-03,92758963050,171407,230492505,68710343
2020-07-06,92758963050,138405,186186845,68710343
2020-07-07,91384756190,221352,296110160,68710343
2020-07-08,92071859620,88906,118626250,68710343
2020-07-09,94820273340,302089,416047015,68710343
2020-07-10,95507376770,473389,657876490,68710343
2020-07-13,96881583630,198682,278298075,68710343
2020-07-14,96538031915,249925,349066370,68710343
2020-07-15,95850928485,257754,362111665,68710343
2020-07-16,96881583630,189451,266184690,68710343
2020-07-17,98599342205,498136,715668180,68710343
2020-07-20,99973549065,401898,579644915,68710343
2020-07-21,99973549065,254882,370392340,68710343
2020-07-22,99286445635,201359,290532985,68710343
2020-07-23,99973549065,580037,825625925,68710343
2020-07-24,96194480200,225717,318950100,68710343
2020-07-27,96881583630,163324,229287115,68710343
2020-07-28,96194480200,202798,285575115,68710343
2020-07-29,96538031915,215325,302159200,68710343
2020-07-30,96881583630,216128,304231145,68710343
2020-07-31,96194480200,315272,442047255,68710343
2020-08-03,95507376770,137468,191628830,68710343
2020-08-04,95163825055,279982,388707960,68710343
2020-08-05,95850928485,218659,303720035,68710343
2020-08-06,95850928485,233542,326441540,68710343
2020-08-07,96881583630,373624,525119385,68710343
2020-08-10,105470376505,2173618,3257529620,68710343
2020-08-11,103752617930,766915,1158335550,68710343
2020-08-12,102034859355,628870,937015130,68710343
2020-08-13,102034859355,544862,810486610,68710343
2020-08-14,103409066215,690285,1036278590,68710343
2020-08-18,96538031915,564134,817565110,68710343
2020-08-19,95163825055,390053,540543455,68710343
2020-08-20,88292790755,643052,846636405,68710343
2020-08-21,92415411335,511120,676885650,68710343
2020-08-24,92415411335,238528,316253555,68710343
2020-08-25,93789618195,291668,398263045,68710343
2020-08-26,93446066480,326765,439753485,68710343
2020-08-27,89666997615,545602,718832910,68710343
2020-08-28,90010549330,262070,344661715,68710343
2020-08-31,90010549330,350188,464092795,68710343
2020-09-01,91384756190,253934,334027535,68710343
2020-09-02,93446066480,583571,796719920,68710343
2020-09-03,94476721625,175710,240477515,68710343
2020-09-04,91384756190,538898,715144210,68710343
2020-09-07,92758963050,480905,641417860,68710343
2020-09-08,92758963050,251642,339408845,68710343
2020-09-09,93102514765,656829,896075145,68710343
2020-09-10,95507376770,307160,420686950,68710343
2020-09-11,96881583630,1721759,2451454160,68710343
2020-09-14,97568687060,358948,503434420,68710343
2020-09-15,97568687060,268600,380732530,68710343
2020-09-16,96881583630,326958,462436610,68710343
2020-09-17,97912238775,434415,618784795,68710343
2020-09-18,100317100780,731360,1059713450,68710343
2020-09-21,96194480200,538098,766735110,68710343
2020-09-22,94476721625,274812,378132920,68710343
2020-09-23,94476721625,322639,446720970,68710343
2020-09-24,93102514765,377440,511576015,68710343
2020-09-25,92758963050,125989,170846035,68710343
2020-09-28,95507376770,151589,209881740,68710343
2020-09-29,95163825055,186381,257094990,68710343
