news_title,news_category,news_date
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.28
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.03.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.28
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.03.28
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.28
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.03.28
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.03.27
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.27
"[정오 시황] 코스피 2755.04, 하락세(▼2.05, -0.07%) 지속",증권News봇,2024.03.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.03.27
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.27
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.03.27
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(0.55%↑)",증권News봇,2024.03.27
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.39%↑)",증권News봇,2024.03.27
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.03.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2024.03.26
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.03.26
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2024.03.26
