날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,49011113550,178970,298740565,29793990
2022-07-04,48266263800,156319,253700300,29793990
2022-07-05,49755963300,96899,160870040,29793990
2022-07-06,49160083500,76956,128095265,29793990
2022-07-07,49904933250,56923,95279415,29793990
2022-07-08,51543602700,259988,449651320,29793990
2022-07-11,51096692850,94989,163047915,29793990
2022-07-12,49458023400,165254,273295520,29793990
2022-07-13,49458023400,68419,112397755,29793990
2022-07-14,49904933250,67430,112447250,29793990
2022-07-15,48862143600,77906,128126525,29793990
2022-07-18,50649783000,100513,169325145,29793990
2022-07-19,51096692850,91150,155782995,29793990
2022-07-20,52288452450,171208,300394660,29793990
2022-07-21,52437422400,67146,118516055,29793990
2022-07-22,51990512550,80675,141851150,29793990
2022-07-25,52437422400,55269,96940180,29793990
2022-07-26,53182272150,173718,308870255,29793990
2022-07-27,54374031750,138664,249990600,29793990
2022-07-28,53927121900,107092,194554725,29793990
2022-07-29,53629182000,94930,171468745,29793990
2022-08-01,53927121900,59624,107917900,29793990
2022-08-02,53182272150,93298,166601010,29793990
2022-08-03,54076091850,42772,76958065,29793990
2022-08-04,54671971650,109421,199420365,29793990
2022-08-05,55118881500,69308,127521235,29793990
2022-08-08,54374031750,94860,173318590,29793990
2022-08-09,56310641100,1065806,2068033325,29793990
2022-08-10,58098280500,8732729,17722097730,29793990
2022-08-11,57800340600,706953,1373650965,29793990
2022-08-12,57055490850,284805,549840920,29793990
2022-08-16,55714761300,271201,513831445,29793990
2022-08-17,54671971650,260050,482628450,29793990
2022-08-18,54225061800,201304,365435585,29793990
2022-08-19,53778151950,97875,178023570,29793990
2022-08-22,51990512550,204976,358831585,29793990
2022-08-23,51096692850,119160,205987315,29793990
2022-08-24,51096692850,95120,163977760,29793990
2022-08-25,51692572650,104255,181630225,29793990
2022-08-26,52139482500,68132,120082495,29793990
2022-08-29,50649783000,96850,165179145,29793990
2022-08-30,51394632750,76282,130182740,29793990
2022-08-31,51543602700,158828,272704780,29793990
2022-09-01,52735362300,4674293,8874790565,29793990
2022-09-02,51245662800,695272,1224402555,29793990
2022-09-05,48713173650,245667,414118905,29793990
2022-09-06,49755963300,146843,245302945,29793990
2022-09-07,49160083500,94728,157018470,29793990
2022-09-08,49160083500,89020,146943630,29793990
2022-09-13,50053903200,99152,165597895,29793990
2022-09-14,50202873150,88801,146939260,29793990
2022-09-15,49458023400,124164,208479895,29793990
2022-09-16,48564203700,86205,141682025,29793990
2022-09-19,46478624400,260350,408098010,29793990
2022-09-20,45882744600,96659,149140595,29793990
2022-09-21,46329654450,62103,95969015,29793990
2022-09-22,45435834750,188184,283009570,29793990
2022-09-23,43201285500,160315,234544575,29793990
2022-09-26,40668796350,186441,256942220,29793990
2022-09-27,40668796350,139169,189150250,29793990
2022-09-28,39030126900,141404,188473915,29793990
2022-09-29,39477036750,54406,73396360,29793990
2022-09-30,39030126900,96533,125749340,29793990
