날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,39477036750,95442,126848765,29793990
2022-10-05,39030126900,134027,177506120,29793990
2022-10-06,40519826400,82986,111956485,29793990
2022-10-07,40221886500,84349,115384615,29793990
2022-10-11,38285277150,96908,125934160,29793990
2022-10-12,37838367300,116288,146985910,29793990
2022-10-13,35454848100,201364,241230515,29793990
2022-10-14,38136307200,130630,162113160,29793990
2022-10-17,38881156950,72716,93807470,29793990
2022-10-18,39328066800,58925,78614595,29793990
2022-10-19,38583217050,52876,70013500,29793990
2022-10-20,38136307200,54585,69725715,29793990
2022-10-21,36795577650,48822,60630410,29793990
2022-10-24,37093517550,101972,127447740,29793990
2022-10-25,37540427400,67168,83981800,29793990
2022-10-26,37391457450,61819,77846785,29793990
2022-10-27,37391457450,31365,39684900,29793990
2022-10-28,37242487500,33719,42249820,29793990
2022-10-31,37391457450,69929,88681825,29793990
2022-11-01,38881156950,61871,80006055,29793990
2022-11-02,39030126900,50792,66040325,29793990
2022-11-03,38732187000,20128,25993080,29793990
2022-11-04,39030126900,43788,56776340,29793990
2022-11-07,39626006700,64546,85146660,29793990
2022-11-08,40370856450,72119,97623395,29793990
2022-11-09,40668796350,79659,108487080,29793990
2022-11-10,40519826400,79525,107073865,29793990
2022-11-11,42009525900,109173,152367660,29793990
2022-11-14,43201285500,106573,153997520,29793990
2022-11-15,43350255450,1213854,1849040145,29793990
2022-11-16,43052315550,154690,222335530,29793990
2022-11-17,42456435750,58503,83883865,29793990
2022-11-18,41860555950,206433,292586080,29793990
2022-11-21,41711586000,106131,148180200,29793990
2022-11-22,42009525900,68216,95638135,29793990
2022-11-23,43052315550,77578,111814310,29793990
2022-11-24,43201285500,70323,102391665,29793990
2022-11-25,42903345600,81457,117928545,29793990
2022-11-28,41860555950,71933,101550425,29793990
2022-11-29,42754375650,32039,45171925,29793990
2022-11-30,42158495850,98362,139915380,29793990
2022-12-01,43052315550,78130,112443850,29793990
2022-12-02,43201285500,118920,172210200,29793990
2022-12-05,43350255450,96034,138404030,29793990
2022-12-06,41860555950,61092,87299815,29793990
2022-12-07,41562616050,62604,87765380,29793990
2022-12-08,41562616050,74027,102998565,29793990
2022-12-09,43797165300,4359917,6897147085,29793990
2022-12-12,45137894850,2471383,3838229710,29793990
2022-12-13,44690985000,1418916,2228554570,29793990
2022-12-14,44690985000,297401,446113065,29793990
2022-12-15,44095105200,140040,208123375,29793990
2022-12-16,44095105200,88356,129466435,29793990
2022-12-19,43499225400,89468,131529980,29793990
2022-12-20,41413646100,151501,213761410,29793990
2022-12-21,40966736250,68488,94203960,29793990
2022-12-22,41860555950,87721,121923750,29793990
2022-12-23,40817766300,66737,92405535,29793990
2022-12-26,38732187000,166657,221119075,29793990
2022-12-27,38881156950,125348,163774160,29793990
2022-12-28,38881156950,70360,91998925,29793990
2022-12-29,37838367300,96683,122283810,29793990
