날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,105768664500,18055115,60510160760,29793990
2022-04-04,137499263850,24745854,108828836630,29793990
2022-04-05,97873257150,36271202,137963587145,29793990
2022-04-06,89381970000,13345249,41523154010,29793990
2022-04-07,82827292200,4110340,11542319765,29793990
2022-04-08,81039652800,2969036,8213246000,29793990
2022-04-11,81486562650,1573334,4353615425,29793990
2022-04-12,76719524250,2027673,5241882670,29793990
2022-04-13,75974674500,812960,2069424700,29793990
2022-04-14,77166434100,561593,1445544320,29793990
2022-04-15,76123644450,841374,2186457520,29793990
2022-04-18,75527764650,486214,1228020330,29793990
2022-04-19,85210811400,12857200,36331495810,29793990
2022-04-20,80741712900,8382223,23654243290,29793990
2022-04-21,78209223750,1308240,3491340680,29793990
2022-04-22,76421584350,831773,2149093790,29793990
2022-04-25,77911283850,1475798,3873198670,29793990
2022-04-26,77464374000,484617,1266729010,29793990
2022-04-27,76868494200,486668,1251128070,29793990
2022-04-28,76123644450,308317,788348955,29793990
2022-04-29,77464374000,308530,798698150,29793990
2022-05-02,78358193700,312327,818762570,29793990
2022-05-03,78656133600,536189,1415039800,29793990
2022-05-04,76868494200,283407,735073195,29793990
2022-05-06,76868494200,267003,686507640,29793990
2022-05-09,75974674500,504131,1295206565,29793990
2022-05-10,74484975000,377449,935713855,29793990
2022-05-11,74931884850,328498,828626845,29793990
2022-05-12,69271026750,676415,1625783420,29793990
2022-05-13,69419996700,657463,1510057710,29793990
2022-05-16,70462786350,199160,470210465,29793990
2022-05-17,70909696200,110288,261456435,29793990
2022-05-18,71058666150,216054,517860090,29793990
2022-05-19,68228237100,317269,725862910,29793990
2022-05-20,68377207050,161170,368557995,29793990
2022-05-23,68526177000,140769,322862990,29793990
2022-05-24,67483387350,155002,353191475,29793990
2022-05-25,67632357300,162452,365753880,29793990
2022-05-26,68377207050,192691,444936380,29793990
2022-05-27,70015876500,112107,260821100,29793990
2022-05-30,72846305550,229915,553388125,29793990
2022-05-31,70164846450,354601,833676195,29793990
2022-06-02,70313816400,198835,470483320,29793990
2022-06-03,70313816400,108063,255273575,29793990
2022-06-07,69122056800,257661,595731715,29793990
2022-06-08,68377207050,186334,434019970,29793990
2022-06-09,73740125250,12114865,30490815790,29793990
2022-06-10,67781327250,2386083,5613144655,29793990
2022-06-13,64801928250,499159,1110225920,29793990
2022-06-14,62567379000,418368,873424580,29793990
2022-06-15,60928709550,826068,1747399085,29793990
2022-06-16,60630769650,264547,549954760,29793990
2022-06-17,59141070150,284548,562058320,29793990
2022-06-20,56012701200,315921,602995610,29793990
2022-06-21,57502400700,245679,468013580,29793990
2022-06-22,53927121900,239756,444451370,29793990
2022-06-23,47819353950,784298,1323805580,29793990
2022-06-24,51096692850,352711,588735945,29793990
2022-06-27,52884332250,267081,468658505,29793990
2022-06-28,52735362300,191893,338868430,29793990
2022-06-29,52735362300,119594,210053160,29793990
2022-06-30,50649783000,100226,174531200,29793990
