날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,117524607525,1220112,4856814885,29565939
2021-01-05,122550817155,1772277,7281827495,29565939
2021-01-06,118855074780,845459,3439808710,29565939
2021-01-07,121220349900,621636,2547043940,29565939
2021-01-08,116933288745,744936,2977125910,29565939
2021-01-11,116341969965,896843,3452251860,29565939
2021-01-12,119446393560,625772,2456560435,29565939
2021-01-13,124768262580,2202672,9197263115,29565939
2021-01-14,125359581360,1352702,5624555940,29565939
2021-01-15,125507411055,10241649,46070232165,29565939
2021-01-18,130090131600,2928147,12936074430,29565939
2021-01-19,128611834650,2032131,9047375400,29565939
2021-01-20,127429197090,1028774,4455447960,29565939
2021-01-21,126690048615,863288,3678138525,29565939
2021-01-22,122994306240,906019,3785154810,29565939
2021-01-25,132751066110,10953402,49352819065,29565939
2021-01-26,131864087940,1883361,8433388225,29565939
2021-01-27,132307577025,1855267,8363624460,29565939
2021-01-28,127724856480,1005496,4338470535,29565939
2021-01-29,120776860815,956491,3985610955,29565939
2021-02-01,120481201425,619292,2509139135,29565939
2021-02-02,122550817155,512227,2101349570,29565939
2021-02-03,122994306240,371289,1548973370,29565939
2021-02-04,118707245085,457583,1871582700,29565939
2021-02-05,119446393560,373159,1497514355,29565939
2021-02-08,118559415390,233043,933725425,29565939
2021-02-09,118559415390,277773,1115575870,29565939
2021-02-10,118263756000,263499,1053787500,29565939
2021-02-15,116489799660,563188,2230995300,29565939
2021-02-16,115750651185,492136,1946322750,29565939
2021-02-17,124472603190,1291010,5324688780,29565939
2021-02-18,123881284410,668812,2763916445,29565939
2021-02-19,123881284410,798441,3373321560,29565939
2021-02-22,127133537700,989581,4228622565,29565939
2021-02-23,124176943800,450862,1907727035,29565939
2021-02-24,116785459050,651419,2642129650,29565939
2021-02-25,116933288745,567855,2240134345,29565939
2021-02-26,113976694845,674081,2570846690,29565939
2021-03-02,114863673015,324506,1262761980,29565939
2021-03-03,115750651185,294872,1147355385,29565939
2021-03-04,114568013625,262125,1014566825,29565939
2021-03-05,112941886980,318972,1209595525,29565939
2021-03-08,110133122775,305638,1158287360,29565939
2021-03-09,109393974300,536429,1940913925,29565939
2021-03-10,107620017960,244717,903929820,29565939
2021-03-11,108506996130,203773,754937515,29565939
2021-03-12,110724441555,174186,650754065,29565939
2021-03-15,112646227590,205797,779300090,29565939
2021-03-16,112794057285,199829,759237695,29565939
2021-03-17,112498397895,186186,703774400,29565939
2021-03-18,116341969965,372849,1439930765,29565939
2021-03-19,116194140270,373034,1477473505,29565939
2021-03-22,117081118440,290238,1151225815,29565939
2021-03-23,113828865150,396552,1536066580,29565939
2021-03-24,113828865150,152715,580896930,29565939
2021-03-25,115602821490,244982,957274255,29565939
2021-03-26,115454991795,162793,636086580,29565939
2021-03-29,114568013625,257369,1006678585,29565939
2021-03-30,116341969965,213232,833513570,29565939
2021-03-31,119889882645,672843,2717674370,29565939
