날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,166604976640,1050298,5819395500,30402368
2021-07-02,167213024000,841838,4537359800,30402368
2021-07-05,169341189760,1026094,5741802930,30402368
2021-07-06,166909000320,492364,2723870590,30402368
2021-07-07,165388881920,588575,3185550020,30402368
2021-07-08,173901544960,3507552,19839366810,30402368
2021-07-09,182718231680,15090459,89821200960,30402368
2021-07-12,180894089600,2965517,17776469440,30402368
2021-07-13,175117639680,2138018,12337452100,30402368
2021-07-14,168733142400,1406811,7880721580,30402368
2021-07-15,168733142400,1068638,5999792860,30402368
2021-07-16,167213024000,813875,4482253690,30402368
2021-07-19,161132550400,801174,4306688400,30402368
2021-07-20,158396337280,830980,4314576020,30402368
2021-07-21,153531958400,733010,3766683180,30402368
2021-07-22,153227934720,516118,2625135450,30402368
2021-07-23,163564739840,992113,5250478010,30402368
2021-07-26,168429118720,2047626,11479978960,30402368
2021-07-27,171165331840,833079,4683260120,30402368
2021-07-28,171773379200,1018065,5656422460,30402368
2021-07-29,171773379200,906911,5157876720,30402368
2021-07-30,172685450240,1006038,5756990770,30402368
2021-08-02,173901544960,763154,4351114690,30402368
2021-08-03,169341189760,883423,4968808490,30402368
2021-08-04,175852731840,451127,2528564840,30959988
2021-08-05,174304732440,451972,2549822740,30959988
2021-08-06,176162331720,801103,4523610760,30959988
2021-08-09,176471931600,594001,3391923850,30959988
2021-08-10,177710331120,4048968,23723151400,30959988
2021-08-11,174304732440,1395222,8070567390,30959988
2021-08-12,173995132560,662745,3736666560,30959988
2021-08-13,174614332320,738082,4083314790,30959988
2021-08-17,169660734240,623852,3459983050,30959988
2021-08-18,166255135560,430576,2344493830,30959988
2021-08-19,157276739040,1038616,5362983530,30959988
2021-08-20,153871140360,671150,3327699965,30959988
2021-08-23,154335540180,539299,2672989275,30959988
2021-08-24,159753538080,451970,2310145190,30959988
2021-08-25,159443938200,409603,2131771490,30959988
2021-08-26,156657539280,273653,1401031880,30959988
2021-08-27,162539937000,557933,2902059910,30959988
2021-08-30,166255135560,578498,3113432040,30959988
2021-08-31,166564735440,320874,1722201830,30959988
2021-09-01,174923932200,1416386,7892267630,30959988
2021-09-02,178329530880,2725646,15810261080,30959988
2021-09-03,182663929200,2840845,16814820340,30959988
2021-09-06,190322574680,4394881,26881635880,30997162
2021-09-07,180403482840,2647002,15658908510,30997162
2021-09-08,180093511220,1595780,9258650750,30997162
2021-09-09,182263312560,1103748,6423416670,30997162
2021-09-10,177303766640,1163926,6681211280,30997162
2021-09-13,175753908540,806352,4619441790,30997162
2021-09-14,172344220720,925962,5148690010,30997162
2021-09-15,166764731560,747040,4049086360,30997162
2021-09-16,170062836060,649699,3527901610,31090098
2021-09-17,170684638020,485548,2636171860,31090098
2021-09-23,170995539000,776700,4240111450,31090098
2021-09-24,169441034100,577392,3173242630,31090098
2021-09-27,171928241940,603135,3318459650,31090098
2021-09-28,167264727240,547380,2954817030,31090098
2021-09-29,162912113520,565593,2952165910,31090098
2021-09-30,162290311560,314913,1653419120,31090098
