날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,117524607525,254035,1018497820,29565939
2021-04-02,117376777830,184062,732452900,29565939
2021-04-05,117081118440,249855,983848450,29565939
2021-04-06,117820266915,238926,952157610,29565939
2021-04-07,121072520205,1020162,4212840965,29565939
2021-04-08,120037712340,397495,1612659040,29565939
2021-04-09,123585625020,1080870,4523287370,29565939
2021-04-12,123289965630,827528,3509548850,29565939
2021-04-13,124472603190,448510,1887325915,29565939
2021-04-14,124324773495,421770,1771160165,29565939
2021-04-15,122107328070,382584,1585480490,29565939
2021-04-16,120333371730,465963,1895967805,29565939
2021-04-19,122255157765,305788,1252293385,29565939
2021-04-20,122402987460,198419,820756685,29565939
2021-04-21,119002904475,419264,1701108605,29565939
2021-04-22,123142135935,461331,1904960445,29565939
2021-04-23,131864087940,5826811,25798930410,29565939
2021-04-26,130829280075,2714250,12272903395,29565939
2021-04-27,141325188420,16414206,80192735385,29565939
2021-04-28,138220764825,2574852,12244308345,29565939
2021-04-29,137481616350,2084749,9821937255,29565939
2021-04-30,130829280075,1493645,6738080470,29565939
2021-05-03,131272769160,887302,3989113345,29565939
2021-05-04,130681450380,1062283,4633837625,29565939
2021-05-06,137777275740,2924118,13667073865,29565939
2021-05-07,136446808485,728791,3352689255,29565939
2021-05-10,136003319400,742066,3452191090,29565939
2021-05-11,142507825980,3578817,16977771045,29565939
2021-05-12,143246974455,4775199,23740107605,29565939
2021-05-13,138959913300,1168935,5588028915,29565939
2021-05-14,134525022450,923668,4256854540,29565939
2021-05-17,137481616350,837580,3859570675,29565939
2021-05-18,139551232080,809530,3853503430,29565939
2021-05-20,145464419880,3745123,18634701865,29565939
2021-05-21,141473018115,1066389,5138859205,29565939
2021-05-24,135264170925,700228,3261948885,29565939
2021-05-25,132455406720,928032,4151837765,29565939
2021-05-26,134229363060,703344,3139125420,29565939
2021-05-27,133046725500,412260,1862406520,29565939
2021-05-28,132307577025,427178,1902837765,29565939
2021-05-31,136298978790,658804,3028893240,29565939
2021-06-01,144577441710,2218388,10780486410,29565939
2021-06-02,145020930795,1278343,6287367040,29565939
2021-06-03,143394804150,656986,3202509970,29565939
2021-06-04,140881699335,602932,2887405065,29565939
2021-06-07,154629860970,5984006,30611578765,29565939
2021-06-08,151377607680,1839936,9368310930,29565939
2021-06-09,152264585850,1147962,5859468590,29565939
2021-06-10,170004149250,16312198,91149110980,29565939
2021-06-11,168525852300,11985285,70130376810,29565939
2021-06-14,168230192910,2362563,13423484690,29565939
2021-06-15,172614652500,1562307,8902160990,29658875
2021-06-16,178843016250,3822109,22692703550,29658875
2021-06-17,166386288750,3710270,20992846420,29658875
2021-06-18,161344280000,2802753,15247286950,29658875
2021-06-21,158674981250,1388744,7422998690,29658875
2021-06-22,164606756250,1621149,8900991310,29658875
2021-06-23,164975241080,1267666,7042105320,30104971
2021-06-24,162867893110,855804,4666087570,30104971
2021-06-25,166480489630,1145089,6358852150,30104971
2021-06-28,167684688470,879632,4894476070,30104971
2021-06-29,170695185570,1177538,6604963270,30104971
2021-06-30,170093086150,790424,4446547300,30104971
