날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,76880031000,65657,156003095,33066680
2023-01-03,76053364000,187426,420296115,33066680
2023-01-04,77376031200,27918,64609145,33066680
2023-01-05,74069363200,55481,128104505,33066680
2023-01-06,78368031600,77205,181378545,33066680
2023-01-09,80848032600,37825,91279925,33066680
2023-01-10,81013366000,31544,77345405,33066680
2023-01-11,82005366400,35967,89075395,33066680
2023-01-12,82997366800,30899,76919175,33066680
2023-01-13,84485367400,40009,101556110,33066680
2023-01-16,84320034000,38892,98685805,33066680
2023-01-17,82997366800,19947,50296770,33066680
2023-01-18,83162700200,49105,121979840,33066680
2023-01-19,83824033800,34226,85806480,33066680
2023-01-20,83824033800,11311,28447805,33066680
2023-01-25,83824033800,37119,94083175,33066680
2023-01-26,85808034600,95373,246718650,33066680
2023-01-27,86634701600,47191,123679985,33066680
2023-01-30,86138701400,31285,81585070,33066680
2023-01-31,85312034400,38366,99474080,33066680
2023-02-01,85312034400,27345,70495970,33066680
2023-02-02,86634701600,49353,128873830,33066680
2023-02-03,86634701600,44602,116990540,33066680
2023-02-06,86800035000,25378,66053770,33066680
2023-02-07,86469368200,41196,107352425,33066680
2023-02-08,86965368400,51599,135303880,33066680
2023-02-09,89280036000,132149,351507795,33066680
2023-02-10,88288035600,64434,172952590,33066680
2023-02-13,88618702400,52705,139230355,33066680
2023-02-14,89776036200,63209,170259660,33066680
2023-02-15,87130701800,51693,137597805,33066680
2023-02-16,88949369200,45653,122515385,33066680
2023-02-17,88122702200,42222,112040240,33066680
2023-02-20,88453369000,28788,76541950,33066680
2023-02-21,89114702600,38586,103220980,33066680
2023-02-22,92256037200,680221,1904847480,33066680
2023-02-23,93082704200,148126,416616860,33066680
2023-02-24,91925370400,142749,392590390,33066680
2023-02-27,90933370000,68316,186351345,33066680
2023-02-28,91098703400,37358,102312850,33066680
2023-03-02,89776036200,46485,126883995,33066680
2023-03-03,92421370600,111382,306891555,33066680
2023-03-06,93248037600,99690,281504645,33066680
2023-03-07,93248037600,40632,114227415,33066680
2023-03-08,92917370800,78018,218294055,33066680
2023-03-09,93413371000,65622,184323650,33066680
2023-03-10,91594703600,64827,179248860,33066680
2023-03-13,89445369400,161181,431112115,33066680
2023-03-14,89776036200,154631,419726620,33066680
2023-03-15,94736038200,184899,522608650,33066680
2023-03-16,94570704800,100974,285882555,33066680
2023-03-17,94405371400,152303,436649105,33066680
2023-03-20,95728038600,238787,686706650,33066680
2023-03-21,96720039000,185148,539038895,33066680
2023-03-22,97712039400,169842,499905240,33066680
2023-03-23,92917370800,179660,513513065,33066680
2023-03-24,96058705400,169811,490802360,33066680
2023-03-27,98042706200,213521,626643010,33066680
2023-03-28,98538706400,199444,594417115,33066680
2023-03-29,99530706800,246877,742040860,33066680
2023-03-30,99200040000,74617,223231095,33066680
2023-03-31,99034706600,172757,518156240,33066680
