날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,135573388000,443258,1826481705,33066680
2023-07-04,135408054600,464580,1907111535,33066680
2023-07-05,133589387200,599385,2440030355,33066680
2023-07-06,140202723200,2326551,9807356810,33066680
2023-07-07,133754720600,1123482,4505511260,33066680
2023-07-10,134085387400,433963,1753316095,33066680
2023-07-11,134416054200,416640,1678598690,33066680
2023-07-12,137226722000,538231,2214524755,33066680
2023-07-13,140533390000,1133628,4764958135,33066680
2023-07-14,136565388400,771235,3187644745,33066680
2023-07-17,136234721600,694942,2873534710,33066680
2023-07-18,130613386000,557753,2230557695,33066680
2023-07-19,128464051800,584284,2263156865,33066680
2023-07-20,126645384400,345013,1316724760,33066680
2023-07-21,124992050400,418491,1585804140,33066680
2023-07-24,122842716200,375610,1396134645,33066680
2023-07-25,122512049400,324120,1204959200,33066680
2023-07-26,114741379600,813468,2855829620,33066680
2023-07-27,118874714600,398978,1434605235,33066680
2023-07-28,122677382800,192748,709208785,33066680
2023-07-31,123338716400,196157,724541160,33066680
2023-08-01,123504049800,179885,670279575,33066680
2023-08-02,120528048600,290719,1079240430,33066680
2023-08-03,119040048000,259892,935852325,33066680
2023-08-04,120528048600,124220,451574980,33066680
2023-08-07,118709381200,120021,429211735,33066680
2023-08-08,116725380400,136888,487678475,33066680
2023-08-09,117386714000,118610,420582530,33066680
2023-08-10,120362715200,185099,669359770,33066680
2023-08-11,122842716200,194943,724940205,33066680
2023-08-14,121685382400,197487,731922865,33066680
2023-08-16,114906713000,506947,1823852690,33066680
2023-08-17,112096045200,334732,1134318005,33066680
2023-08-18,113749379200,153821,527598465,33066680
2023-08-21,113749379200,139271,484842280,33066680
2023-08-22,111930711800,133180,453592530,33066680
2023-08-23,111765378400,125128,421428480,33066680
2023-08-24,111104044800,140592,475979185,33066680
2023-08-25,110112044400,100828,337039905,33066680
2023-08-28,111765378400,96662,324113190,33066680
2023-08-29,113253379000,115074,393411140,33066680
2023-08-30,112757378800,109355,374458230,33066680
2023-08-31,110608044600,192774,646269585,33066680
2023-09-01,110277377800,86352,289480400,33066680
2023-09-04,109781377600,119740,398985405,33066680
2023-09-05,107797376800,181957,592400315,33066680
2023-09-06,110112044400,5849952,20911960185,33066680
2023-09-07,105648042600,606551,1963651395,33066680
2023-09-08,104490708800,361605,1139134600,33066680
2023-09-11,105813376000,190965,613768745,33066680
2023-09-12,105317375800,334436,1077292785,33066680
2023-09-13,106970709800,307565,1001254280,33066680
2023-09-14,108624043800,109648,358226475,33066680
2023-09-15,110277377800,197108,658350685,33066680
2023-09-18,110442711200,128680,429860310,33066680
2023-09-19,108128043600,104424,343502685,33066680
2023-09-20,109781377600,109656,362322155,33066680
2023-09-21,106474709600,408842,1362385970,33066680
2023-09-22,106144042800,182355,585670785,33066680
2023-09-25,104821375600,91591,292050980,33066680
2023-09-26,102672041400,114769,360202255,33066680
2023-09-27,104325375400,101132,313553100,33066680
