날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,96554705600,7785911,26702584355,33066680
2023-10-05,100853374000,1173745,3626977845,33066680
2023-10-06,106640043000,4011193,13437670805,33066680
2023-10-10,101184040800,465185,1461331250,33066680
2023-10-11,103168041600,222653,694776570,33066680
2023-10-12,107466710000,293924,944900275,33066680
2023-10-13,106805376400,309954,993061075,33066680
2023-10-16,104821375600,213748,677806805,33066680
2023-10-17,106805376400,203780,661010430,33066680
2023-10-18,106805376400,168233,542839735,33066680
2023-10-19,102506708000,196361,613626745,33066680
2023-10-20,99861373600,184909,558604135,33066680
2023-10-23,98373373000,142669,428763205,33066680
2023-10-24,101184040800,233604,698476970,33066680
2023-10-25,101845374400,92887,285714915,33066680
2023-10-26,97546706000,194447,577904100,33066680
2023-10-27,100688040600,179614,547532590,33066680
2023-10-30,102176041200,92738,283167690,33066680
2023-10-31,99530706800,103338,312689675,33066680
2023-11-01,99034706600,69489,210098555,33066680
2023-11-02,103498708400,95235,295894475,33066680
2023-11-03,104325375400,96202,301170715,33066680
2023-11-06,108128043600,192290,619171840,33066680
2023-11-07,106309376200,102564,328924210,33066680
2023-11-08,104325375400,124279,397225235,33066680
2023-11-09,105152042400,105437,336311020,33066680
2023-11-10,106474709600,212688,682809210,33066680
2023-11-13,105152042400,138986,446839455,33066680
2023-11-14,108293377000,154294,501835435,33066680
2023-11-15,111104044800,461800,1557772245,33066680
2023-11-16,111600045000,164028,549010215,33066680
2023-11-17,107962710200,153118,507006650,33066680
2023-11-20,110277377800,125958,419598740,33066680
2023-11-21,110608044600,105594,354043805,33066680
2023-11-22,109450710800,69968,231568790,33066680
2023-11-23,108789377200,72627,239581820,33066680
2023-11-24,110112044400,154095,517681695,33066680
2023-11-27,112096045200,374165,1266083415,33066680
2023-11-28,112261378600,155830,530033595,33066680
2023-11-29,112592045400,211425,722121000,33066680
2023-11-30,113253379000,141838,484854030,33066680
2023-12-01,115072046400,467050,1631877150,33066680
2023-12-04,116064046800,700804,2481784105,33066680
2023-12-05,115402713200,259569,906617590,33066680
2023-12-06,116394713600,168108,593870545,33066680
2023-12-07,115898713400,139919,489864945,33066680
2023-12-08,116064046800,95002,333312210,33066680
2023-12-11,116064046800,82660,290487440,33066680
2023-12-12,114080046000,175113,604723345,33066680
2023-12-13,111765378400,679370,2281052445,33066680
2023-12-14,110938711400,223695,750227265,33066680
2023-12-15,113088045600,206722,705116650,33066680
2023-12-18,114906713000,341670,1190659690,33066680
2023-12-19,114245379400,171920,592291845,33066680
2023-12-20,116725380400,606957,2151451115,33066680
2023-12-21,116394713600,330301,1169396140,33066680
2023-12-22,115237379800,124807,439164030,33066680
2023-12-26,115072046400,84934,295724380,33066680
2023-12-27,116064046800,126823,441963745,33066680
2023-12-28,116725380400,112080,395879735,33066680
