날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2900,2990,2810,2835,1645278,-4.3844856661045535
2024-12-03,2815,2955,2815,2950,875407,4.056437389770723
2024-12-04,2835,2855,2570,2585,4513687,-12.372881355932204
2024-12-05,2640,2690,2585,2635,1713405,1.9342359767891684
2024-12-06,2605,2660,2470,2560,1911782,-2.846299810246679
2024-12-09,2555,2565,2445,2450,1313276,-4.296875
2024-12-10,2450,2635,2450,2625,1612993,7.142857142857142
2024-12-11,2600,2670,2600,2640,854839,0.5714285714285714
2024-12-12,2650,2700,2610,2700,1406753,2.272727272727273
2024-12-13,2770,2775,2625,2665,1622066,-1.2962962962962963
2024-12-16,2695,2770,2680,2745,1430320,3.0018761726078798
2024-12-17,2770,2790,2715,2770,915851,0.9107468123861567
2024-12-18,2765,2775,2700,2735,682176,-1.263537906137184
2024-12-19,2660,2745,2640,2720,539970,-0.5484460694698354
2024-12-20,2720,2755,2620,2620,948881,-3.6764705882352944
2024-12-23,2630,2740,2630,2715,802732,3.6259541984732824
2024-12-24,2715,2740,2690,2740,634452,0.9208103130755065
2024-12-26,2775,2775,2690,2700,552502,-1.4598540145985401
2024-12-27,2655,2695,2610,2635,528930,-2.4074074074074074
2024-12-30,2625,2695,2620,2675,424396,1.5180265654648957
