Date,MOM
2023-10-04,-0.11087420042643925
2023-10-04,-0.09347826086956523
2023-10-04,-0.11087420042643925
2023-10-04,-0.09347826086956523
2023-10-05,-0.08278867102396514
2023-10-05,-0.10234541577825162
2023-10-05,-0.08278867102396514
2023-10-05,-0.10234541577825162
2023-10-06,-0.07456140350877194
2023-10-06,-0.09247311827956994
2023-10-06,-0.07456140350877194
2023-10-06,-0.09247311827956994
2023-10-10,-0.08639308855291572
2023-10-10,-0.09615384615384615
2023-10-10,-0.08639308855291572
2023-10-10,-0.09615384615384615
2023-10-11,-0.10191082802547768
2023-10-11,-0.10570824524312894
2023-10-11,-0.10191082802547768
2023-10-11,-0.10570824524312894
2023-10-12,-0.09936575052854124
2023-10-12,-0.09936575052854124
2023-10-12,-0.09936575052854124
2023-10-12,-0.09936575052854124
2023-10-13,-0.10924369747899154
2023-10-13,-0.10736842105263156
2023-10-13,-0.10924369747899154
2023-10-13,-0.10736842105263156
2023-10-16,-0.10924369747899154
2023-10-16,-0.10359408033826634
2023-10-16,-0.10924369747899154
2023-10-16,-0.10359408033826634
2023-10-17,-0.08836206896551724
2023-10-17,-0.1169102296450939
2023-10-17,-0.08836206896551724
2023-10-17,-0.1169102296450939
2023-10-18,-0.08836206896551724
2023-10-18,-0.07843137254901966
2023-10-18,-0.08836206896551724
2023-10-18,-0.07843137254901966
2023-10-19,-0.08695652173913049
2023-10-19,-0.08893709327548804
2023-10-19,-0.08695652173913049
2023-10-19,-0.08893709327548804
2023-10-20,-0.07608695652173914
2023-10-20,-0.0780911062906724
2023-10-20,-0.07608695652173914
2023-10-20,-0.0780911062906724
2023-10-23,-0.08855291576673863
2023-10-23,-0.07658643326039383
2023-10-23,-0.08855291576673863
2023-10-23,-0.07658643326039383
2023-10-24,-0.07974137931034486
2023-10-24,-0.06564551422319476
2023-10-24,-0.07974137931034486
2023-10-24,-0.06564551422319476
2023-10-25,-0.07974137931034486
2023-10-25,-0.06564551422319476
2023-10-25,-0.07974137931034486
2023-10-25,-0.06564551422319476
2023-10-26,-0.08242950108459868
2023-10-26,-0.09808102345415781
2023-10-26,-0.08242950108459868
2023-10-26,-0.09808102345415781
2023-10-27,-0.11111111111111116
2023-10-27,-0.07423580786026196
2023-10-27,-0.11111111111111116
2023-10-27,-0.07423580786026196
2023-10-30,-0.07625272331154687
2023-10-30,-0.09012875536480691
2023-10-30,-0.07625272331154687
2023-10-30,-0.09012875536480691
2023-10-31,-0.07478632478632474
2023-10-31,-0.06479481641468687
2023-10-31,-0.07478632478632474
2023-10-31,-0.06479481641468687
2023-11-01,-0.09168443496801704
2023-11-01,-0.07592190889370931
2023-11-01,-0.09168443496801704
2023-11-01,-0.07592190889370931
2023-11-02,-0.06126914660831506
2023-11-02,-0.0633187772925764
2023-11-02,-0.06126914660831506
2023-11-02,-0.0633187772925764
2023-11-03,-0.05676855895196509
2023-11-03,-0.05882352941176472
2023-11-03,-0.05676855895196509
2023-11-03,-0.05882352941176472
2023-11-06,-0.06493506493506496
2023-11-06,-0.060869565217391286
2023-11-06,-0.06493506493506496
2023-11-06,-0.060869565217391286
2023-11-07,-0.07112068965517238
2023-11-07,-0.05689277899343548
2023-11-07,-0.07112068965517238
2023-11-07,-0.05689277899343548
2023-11-08,-0.05555555555555558
2023-11-08,-0.08207343412527002
2023-11-08,-0.05555555555555558
2023-11-08,-0.08207343412527002
2023-11-09,-0.020179372197309364
2023-11-09,-0.05818965517241381
2023-11-09,-0.020179372197309364
2023-11-09,-0.05818965517241381
2023-11-10,-0.015873015873015928
2023-11-10,-0.05652173913043479
2023-11-10,-0.015873015873015928
2023-11-10,-0.05652173913043479
2023-11-13,-0.04899777282850781
2023-11-13,-0.06971677559912859
2023-11-13,-0.04899777282850781
2023-11-13,-0.06971677559912859
2023-11-14,-0.020408163265306145
2023-11-14,-0.060869565217391286
