,news_title,news_category,news_date,label,prob
0,"<유>방림, 매도잔량 415% 급증",증권News봇,2022.03.31,positive,0.9958421587944031
1,"<유>방림, 매수잔량 310% 급증",증권News봇,2022.03.28,positive,0.9998238682746887
2,"<유>방림, 매수잔량 723% 급증",증권News봇,2022.03.25,positive,0.999836802482605
3,"<유>방림, 장중 신고가 돌파.. 3,870→4,025(▲155)",증권News봇,2022.03.17,positive,0.9998812675476074
4,"<유>방림, 전일 대비 9.38% 상승.. 일일회전율은 1.86% 기록",증권News봇,2022.03.17,positive,0.9996752738952637
5,"<유>방림, 매도잔량 401% 급증",증권News봇,2022.03.17,positive,0.9978038668632507
6,"<유>방림, 매수잔량 304% 급증",증권News봇,2022.03.11,positive,0.9998167157173157
7,"<유>방림, 매도잔량 692% 급증",증권News봇,2022.03.10,positive,0.9979872703552246
8,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08,neutral,0.9498961567878723
9,"<유>방림, 매수잔량 335% 급증",증권News봇,2022.03.08,positive,0.9998303651809692
10,"<유>방림, 전일 대비 9.38% 상승.. 일일회전율은 2.44% 기록",증권News봇,2022.03.08,positive,0.9997068047523499
11,"<유>방림, 매도잔량 414% 급증",증권News봇,2022.03.08,positive,0.9934471249580383
12,"<유>방림, 장중 신고가 돌파.. 3,510→3,520(▲10)",증권News봇,2022.03.08,positive,0.9998823404312134
13,"<유>방림, 4.17% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.03.08,positive,0.9998719692230225
14,"<유>방림, 매수잔량 497% 급증",증권News봇,2022.03.07,positive,0.9998195767402649
15,"<유>방림, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.07,positive,0.999868631362915
16,"<유>방림, 매도잔량 343% 급증",증권News봇,2022.03.04,positive,0.9975199103355408
17,"<유>방림, 장중 신고가 돌파.. 3,500→3,510(▲10)",증권News봇,2022.03.04,positive,0.9998828172683716
18,"<유>방림, 매도잔량 1027% 급증",증권News봇,2022.03.04,positive,0.9987921118736267
19,"<유>방림, 전일 대비 7.26% 상승.. 일일회전율은 2.54% 기록",증권News봇,2022.03.04,positive,0.9997629523277283
20,"<유>방림, 매도잔량 391% 급증",증권News봇,2022.02.24,positive,0.9974420070648193
21,"<유>방림, 매수잔량 301% 급증",증권News봇,2022.02.23,positive,0.9998238682746887
22,"<유>방림, 매수잔량 610% 급증",증권News봇,2022.02.22,positive,0.9998270869255066
23,"<유>방림, 6.56% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.02.21,positive,0.9998723268508911
24,"<유>방림, 매도잔량 408% 급증",증권News봇,2022.02.18,positive,0.9978545308113098
25,"<유>방림, 매도잔량 444% 급증",증권News봇,2022.02.17,positive,0.9973861575126648
26,"<유>방림, 5.22% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.02.16,positive,0.9998726844787598
27,"<유>방림, 6.12% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.02.16,positive,0.9998729228973389
28,"<유>방림, 매도잔량 498% 급증",증권News봇,2022.02.14,positive,0.997702419757843
29,"<유>방림, 매수잔량 355% 급증",증권News봇,2022.02.10,positive,0.9998295307159424
30,"<유>방림, 매수잔량 1007% 급증",증권News봇,2022.01.28,positive,0.9998430013656616
31,"<유>방림, 매수잔량 1208% 급증",증권News봇,2022.01.20,positive,0.9998341798782349
32,"<유>방림, 4.53% 오르며 체결강도 강세 지속(418%)",증권News봇,2022.01.13,positive,0.9998718500137329
33,"<유>방림, 4.09% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.01.12,positive,0.9998682737350464
