날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-04-12,0.0,0.0,0.0,3042.77,0,0,0
2018-04-13,0.0,0.0,0.0,3063.61,0,0,0
2018-04-16,0.0,0.0,0.0,3080.01,0,0,0
2018-04-17,0.0,0.0,0.0,3083.12,0,0,0
2018-04-18,0.0,0.0,0.0,3102.87,0,0,0
2018-04-19,0.0,0.0,0.0,3118.79,0,0,0
2018-04-20,0.0,0.0,0.0,3129.39,0,0,0
2018-04-23,0.0,0.0,0.0,3134.5,0,0,0
2018-04-24,0.0,0.0,0.0,3142.53,0,0,0
2018-04-25,0.0,0.0,0.0,3126.29,0,0,0
2018-04-26,0.0,0.0,0.0,3136.13,0,0,0
2018-04-27,0.0,0.0,0.0,3133.62,0,0,0
2018-04-30,0.0,0.0,0.0,3167.54,0,0,0
2018-05-02,0.0,0.0,0.0,3196.26,0,0,0
2018-05-03,0.0,0.0,0.0,3168.18,0,0,0
2018-05-04,0.0,0.0,0.0,3182.36,0,0,0
2018-05-08,0.0,0.0,0.0,3130.64,0,0,0
2018-05-09,0.0,0.0,0.0,3131.44,0,0,0
2018-05-10,0.0,0.0,0.0,3163.74,0,0,0
2018-05-11,0.0,0.0,0.0,3200.96,0,0,0
2018-05-14,0.0,0.0,0.0,3235.38,0,0,0
2018-05-15,0.0,0.0,0.0,3235.99,0,0,0
2018-05-16,0.0,0.0,0.0,3173.99,0,0,0
2018-05-17,0.0,0.0,0.0,3186.78,0,0,0
2018-05-18,0.0,0.0,0.0,3220.17,0,0,0
2018-05-21,0.0,0.0,0.0,3227.19,0,0,0
2018-05-23,0.0,0.0,0.0,3204.5,0,0,0
2018-05-24,0.0,0.0,0.0,3193.09,0,0,0
2018-05-25,0.0,0.0,0.0,3121.35,0,0,0
2018-05-28,0.0,0.0,0.0,3222.38,0,0,0
2018-05-29,0.0,0.0,0.0,3193.14,0,0,0
2018-05-30,0.0,0.0,0.0,3172.64,0,0,0
2018-05-31,0.0,0.0,0.0,3209.51,0,0,0
2018-06-01,0.0,0.0,0.0,3199.77,0,0,0
2018-06-04,0.0,0.0,0.0,3198.36,0,0,0
2018-06-05,0.0,0.0,0.0,3201.26,0,0,0
2018-06-07,0.0,0.0,0.0,3219.58,0,0,0
2018-06-08,0.0,0.0,0.0,3198.6,0,0,0
2018-06-11,0.0,0.0,0.0,3237.83,0,0,0
2018-06-12,0.0,0.0,0.0,3231.09,0,0,0
2018-06-14,0.0,0.0,0.0,3175.21,0,0,0
2018-06-15,0.0,0.0,0.0,3166.71,0,0,0
2018-06-18,0.0,0.0,0.0,3100.38,0,0,0
2018-06-19,0.0,0.0,0.0,3034.66,0,0,0
2018-06-20,0.0,0.0,0.0,3080.47,0,0,0
2018-06-21,0.0,0.0,0.0,3033.52,0,0,0
2018-06-22,0.0,0.0,0.0,3021.63,0,0,0
2018-06-25,0.0,0.0,0.0,3049.52,0,0,0
2018-06-26,0.0,0.0,0.0,3020.02,0,0,0
2018-06-27,0.0,0.0,0.0,2992.57,0,0,0
2018-06-28,0.0,0.0,0.0,2948.54,0,0,0
2018-06-29,0.0,0.0,0.0,2981.2,0,0,0
2018-07-02,0.0,0.0,0.0,2896.79,0,0,0
2018-07-03,0.0,0.0,0.0,2897.69,0,0,0
2018-07-04,0.0,0.0,0.0,2903.49,0,0,0
2018-07-05,0.0,0.0,0.0,2876.24,0,0,0
2018-07-06,0.0,0.0,0.0,2907.76,0,0,0
2018-07-09,0.0,0.0,0.0,2891.92,0,0,0
2018-07-10,0.0,0.0,0.0,2923.93,0,0,0
2018-07-11,0.0,0.0,0.0,2913.72,0,0,0
2018-07-12,0.0,0.0,0.0,2932.05,0,0,0
2018-07-13,0.0,0.0,0.0,2953.68,0,0,0
2018-07-16,0.0,0.0,0.0,2934.2,0,0,0
2018-07-17,0.0,0.0,0.0,2926.08,0,0,0
2018-07-18,0.0,0.0,0.0,2887.1,0,0,0
2018-07-19,0.0,0.0,0.0,2848.37,0,0,0
2018-07-20,0.0,0.0,0.0,2838.28,0,0,0
2018-07-23,0.0,0.0,0.0,2762.98,0,0,0
2018-07-24,0.0,0.0,0.0,2805.19,0,0,0
2018-07-25,0.0,0.0,0.0,2793.51,0,0,0
2018-07-26,0.0,0.0,0.0,2835.19,0,0,0
2018-07-27,0.0,0.0,0.0,2855.01,0,0,0
2018-07-30,0.0,0.0,0.0,2861.88,0,0,0
2018-07-31,0.0,0.0,0.0,2860.66,0,0,0
2018-08-01,0.0,0.0,0.0,2899.03,0,0,0
2018-08-02,0.0,0.0,0.0,2872.61,0,0,0
2018-08-03,0.0,0.0,0.0,2893.75,0,0,0
2018-08-06,0.0,0.0,0.0,2889.14,0,0,0
2018-08-07,0.0,0.0,0.0,2881.91,0,0,0
2018-08-08,0.0,0.0,0.0,2881.72,0,0,0
2018-08-09,0.0,0.0,0.0,2877.52,0,0,0
2018-08-10,0.0,0.0,0.0,2881.92,0,0,0
2018-08-13,0.0,0.0,0.0,2805.01,0,0,0
2018-08-14,0.0,0.0,0.0,2827.09,0,0,0
2018-08-16,0.0,0.0,0.0,2834.42,0,0,0
2018-08-17,0.0,0.0,0.0,2868.57,0,0,0
2018-08-20,0.0,0.0,0.0,2870.44,0,0,0
2018-08-21,0.0,0.0,0.0,2895.38,0,0,0
2018-08-22,0.0,0.0,0.0,2883.44,0,0,0
2018-08-23,0.0,0.0,0.0,2894.64,0,0,0
2018-08-24,0.0,0.0,0.0,2913.53,0,0,0
2018-08-27,0.0,0.0,0.0,2904.06,0,0,0
2018-08-28,0.0,0.0,0.0,2909.51,0,0,0
2018-08-29,0.0,0.0,0.0,2918.0,0,0,0
2018-08-30,0.0,0.0,0.0,2922.45,0,0,0
2018-08-31,0.0,0.0,0.0,2934.63,0,0,0
2018-09-03,0.0,0.0,0.0,2923.63,0,0,0
2018-09-04,0.0,0.0,0.0,2938.36,0,0,0
2018-09-05,0.0,0.0,0.0,2940.31,0,0,0
2018-09-06,0.0,0.0,0.0,2930.73,0,0,0
2018-09-07,0.0,0.0,0.0,2937.39,0,0,0
2018-09-10,0.0,0.0,0.0,2955.09,0,0,0
2018-09-11,0.0,0.0,0.0,2967.88,0,0,0
2018-09-12,0.0,0.0,0.0,2967.9,0,0,0
2018-09-13,0.0,0.0,0.0,2979.71,0,0,0
2018-09-14,0.0,0.0,0.0,2990.09,0,0,0
2018-09-17,0.0,0.0,0.0,2968.13,0,0,0
2018-09-18,0.0,0.0,0.0,2955.2,0,0,0
2018-09-19,0.0,0.0,0.0,2929.32,0,0,0
2018-09-20,0.0,0.0,0.0,2924.02,0,0,0
2018-09-21,0.0,0.0,0.0,2949.91,0,0,0
2018-09-27,0.0,0.0,0.0,2971.48,0,0,0
2018-09-28,0.0,0.0,0.0,2966.89,0,0,0
2018-10-01,0.0,0.0,0.0,2956.12,0,0,0
2018-10-02,0.0,0.0,0.0,2910.51,0,0,0
2018-10-04,0.0,0.0,0.0,2883.69,0,0,0
2018-10-05,0.0,0.0,0.0,2858.37,0,0,0
2018-10-08,0.0,0.0,0.0,2829.8,0,0,0
2018-10-10,0.0,0.0,0.0,2744.33,0,0,0
2018-10-11,0.0,0.0,0.0,2611.53,0,0,0
2018-10-12,0.0,0.0,0.0,2664.88,0,0,0
2018-10-15,0.0,0.0,0.0,2639.87,0,0,0
2018-10-16,0.0,0.0,0.0,2658.02,0,0,0
2018-10-17,0.0,0.0,0.0,2683.75,0,0,0
2018-10-18,0.0,0.0,0.0,2666.46,0,0,0
2018-10-19,0.0,0.0,0.0,2669.37,0,0,0
2018-10-22,0.0,0.0,0.0,2668.04,0,0,0
2018-10-23,0.0,0.0,0.0,2601.78,0,0,0
2018-10-24,0.0,0.0,0.0,2562.54,0,0,0
2018-10-25,0.0,0.0,0.0,2508.41,0,0,0
2018-10-26,0.0,0.0,0.0,2456.55,0,0,0
2018-10-29,0.0,0.0,0.0,2341.05,0,0,0
2018-10-30,0.0,0.0,0.0,2367.56,0,0,0
2018-10-31,0.0,0.0,0.0,2407.04,0,0,0
2018-11-01,0.0,0.0,0.0,2438.96,0,0,0
2018-11-02,0.0,0.0,0.0,2522.75,0,0,0
2018-11-05,0.0,0.0,0.0,2506.94,0,0,0
2018-11-06,0.0,0.0,0.0,2518.61,0,0,0
2018-11-07,0.0,0.0,0.0,2489.61,0,0,0
2018-11-08,0.0,0.0,0.0,2528.03,0,0,0
2018-11-09,0.0,0.0,0.0,2525.28,0,0,0
2018-11-12,0.0,0.0,0.0,2517.42,0,0,0
2018-11-13,0.0,0.0,0.0,2514.97,0,0,0
2018-11-14,0.0,0.0,0.0,2516.66,0,0,0
2018-11-15,0.0,0.0,0.0,2535.14,0,0,0
2018-11-16,0.0,0.0,0.0,2563.98,0,0,0
2018-11-19,0.0,0.0,0.0,2585.44,0,0,0
2018-11-20,0.0,0.0,0.0,2569.25,0,0,0
2018-11-21,0.0,0.0,0.0,2585.21,0,0,0
2018-11-22,0.0,0.0,0.0,2579.03,0,0,0
2018-11-23,0.0,0.0,0.0,2556.86,0,0,0
2018-11-26,0.0,0.0,0.0,2582.84,0,0,0
2018-11-27,0.0,0.0,0.0,2597.5,0,0,0
2018-11-28,0.0,0.0,0.0,2595.58,0,0,0
2018-11-29,0.0,0.0,0.0,2599.66,0,0,0
2018-11-30,0.0,0.0,0.0,2594.96,0,0,0
2018-12-03,0.0,0.0,0.0,2627.74,0,0,0
2018-12-04,0.0,0.0,0.0,2633.96,0,0,0
2018-12-05,0.0,0.0,0.0,2619.21,0,0,0
2018-12-06,0.0,0.0,0.0,2563.87,0,0,0
2018-12-07,0.0,0.0,0.0,2571.29,0,0,0
2018-12-10,0.0,0.0,0.0,2518.71,0,0,0
2018-12-11,0.0,0.0,0.0,2500.5,0,0,0
2018-12-12,0.0,0.0,0.0,2535.52,0,0,0
2018-12-13,0.0,0.0,0.0,2567.96,0,0,0
2018-12-14,0.0,0.0,0.0,2545.47,0,0,0
2018-12-17,0.0,0.0,0.0,2529.75,0,0,0
2018-12-18,0.0,0.0,0.0,2513.34,0,0,0
2018-12-19,0.0,0.0,0.0,2532.98,0,0,0
2018-12-20,0.0,0.0,0.0,2524.96,0,0,0
2018-12-21,0.0,0.0,0.0,2521.82,0,0,0
2018-12-24,0.0,0.0,0.0,2503.39,0,0,0
2018-12-26,0.0,0.0,0.0,2469.07,0,0,0
2018-12-27,0.0,0.0,0.0,2495.71,0,0,0
2018-12-28,0.0,0.0,0.0,2519.1,0,0,0
