news_title,news_category,news_date
"<유>DSR, 전일 대비 7.54% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.09.28
"<유>DSR, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.28
"<유>DSR, 매도잔량 403% 급증",증권News봇,2020.09.25
"<유>DSR, 매수잔량 379% 급증",증권News봇,2020.09.24
"<유>DSR, 장중 신고가 돌파.. 6,210→6,300(▲90)",증권News봇,2020.09.24
"<유>DSR, 5.36% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.24
"<유>DSR, 전일 대비 7.09% 상승.. 일일회전율은 3.09% 기록",증권News봇,2020.09.23
"<유>DSR, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.23
"<유>DSR, 4.59% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.21
"<유>DSR, 4.04% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.09.21
"<유>DSR, 5.36% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.24
"<유>DSR, 전일 대비 7.09% 상승.. 일일회전율은 3.09% 기록",증권News봇,2020.09.23
"<유>DSR, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.23
"<유>DSR, 4.59% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.21
"<유>DSR, 4.04% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.09.21
"<유>금강공업우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.14
"<유>DSR, 장중 신고가 돌파.. 6,150→6,200(▲50)",증권News봇,2020.09.11
"<유>DSR, 전일 대비 8.83% 상승.. 일일회전율은 3.44% 기록",증권News봇,2020.09.11
"<유>DSR, 3.42% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.11
"<유>DSR, 매도잔량 386% 급증",증권News봇,2020.09.09
"<유>DSR, 전일 대비 8.27% 상승.. 일일회전율은 9.27% 기록",증권News봇,2020.09.09
"<유>DSR, 매도잔량 306% 급증",증권News봇,2020.09.09
"<유>DSR, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.09
"<유>DSR, 매도잔량 501% 급증",증권News봇,2020.09.08
"<유>DSR, 장중 신고가 돌파.. 5,440→5,890(▲450)",증권News봇,2020.09.08
"[마감 시황] 개인 매수 우위.. 코스피 2384.22(▲15.97, +0.67%) 상승 마감",증권News봇,2020.09.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.57%↑)",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.92%↑)",증권News봇,2020.09.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2020.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(3.79%↑)",증권News봇,2020.09.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.09.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.19%↑)",증권News봇,2020.09.07
"[정오 시황] 코스피 2381.61, 상승세(▲13.36, +0.56%) 지속",증권News봇,2020.09.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2020.09.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.90%↑)",증권News봇,2020.09.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.91%↑)",증권News봇,2020.09.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.09.07
"<유>DSR, 매도잔량 399% 급증",증권News봇,2020.09.07
"<유>DSR, 장중 신고가 돌파.. 5,350→5,440(▲90)",증권News봇,2020.09.07
"<유>DSR, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.07
"<유>DSR, 매수잔량 501% 급증",증권News봇,2020.09.07
"<유>DSR, 전일 대비 17.20% 상승.. 일일회전율은 12.46% 기록",증권News봇,2020.09.07
"<유>DSR, 현재가 6.10% 급등",증권News봇,2020.09.07
"<유>DSR, 매도잔량 372% 급증",증권News봇,2020.09.04
"<유>DSR, 전일 대비 8.27% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.08.25
"<유>DSR, 4.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.25
"<유>DSR, 매도잔량 393% 급증",증권News봇,2020.08.18
"<유>DSR, 매도잔량 453% 급증",증권News봇,2020.08.14
"<유>DSR, 전일 대비 8.17% 상승.. 일일회전율은 2.88% 기록",증권News봇,2020.08.14
"<유>DSR, 매수잔량 339% 급증",증권News봇,2020.08.14
"<유>DSR, 매수잔량 354% 급증",증권News봇,2020.07.09
