Date,MOM
2022-07-01,-0.2853957636566332
2022-07-01,-0.32312565997888065
2022-07-01,-0.2853957636566332
2022-07-01,-0.32312565997888065
2022-07-04,-0.3423799582463466
2022-07-04,-0.32978723404255317
2022-07-04,-0.3423799582463466
2022-07-04,-0.32978723404255317
2022-07-05,-0.29625779625779625
2022-07-05,-0.2947916666666667
2022-07-05,-0.29625779625779625
2022-07-05,-0.2947916666666667
2022-07-06,-0.32579650565262075
2022-07-06,-0.3138075313807531
2022-07-06,-0.32579650565262075
2022-07-06,-0.3138075313807531
2022-07-07,-0.3117154811715481
2022-07-07,-0.3167185877466251
2022-07-07,-0.3117154811715481
2022-07-07,-0.3167185877466251
2022-07-08,-0.3148535564853556
2022-07-08,-0.33231396534148827
2022-07-08,-0.3148535564853556
2022-07-08,-0.33231396534148827
2022-07-11,-0.33439153439153435
2022-07-11,-0.3555327868852459
2022-07-11,-0.33439153439153435
2022-07-11,-0.3555327868852459
2022-07-12,-0.3891129032258065
2022-07-12,-0.35805084745762716
2022-07-12,-0.3891129032258065
2022-07-12,-0.35805084745762716
2022-07-13,-0.3390928725701944
2022-07-13,-0.388
2022-07-13,-0.3390928725701944
2022-07-13,-0.388
2022-07-14,-0.3376483279395901
2022-07-14,-0.39447731755424065
2022-07-14,-0.3376483279395901
2022-07-14,-0.39447731755424065
2022-07-15,-0.33515283842794763
2022-07-15,-0.3982213438735178
2022-07-15,-0.33515283842794763
2022-07-15,-0.3982213438735178
2022-07-18,-0.29565217391304344
2022-07-18,-0.33606557377049184
2022-07-18,-0.29565217391304344
2022-07-18,-0.33606557377049184
2022-07-19,-0.3295454545454546
2022-07-19,-0.27888888888888885
2022-07-19,-0.3295454545454546
2022-07-19,-0.27888888888888885
2022-07-20,-0.2858672376873662
2022-07-20,-0.3276209677419355
2022-07-20,-0.2858672376873662
2022-07-20,-0.3276209677419355
2022-07-21,-0.30208333333333337
2022-07-21,-0.2947368421052632
2022-07-21,-0.30208333333333337
2022-07-21,-0.2947368421052632
2022-07-22,-0.3049792531120332
2022-07-22,-0.28034371643394196
2022-07-22,-0.3049792531120332
2022-07-22,-0.28034371643394196
2022-07-25,-0.30434782608695654
2022-07-25,-0.297071129707113
2022-07-25,-0.30434782608695654
2022-07-25,-0.297071129707113
2022-07-26,-0.33061224489795915
2022-07-26,-0.3101997896950578
2022-07-26,-0.33061224489795915
2022-07-26,-0.3101997896950578
2022-07-27,-0.33127572016460904
2022-07-27,-0.2995689655172413
2022-07-27,-0.33127572016460904
2022-07-27,-0.2995689655172413
2022-07-28,-0.3119747899159664
2022-07-28,-0.28726877040261156
2022-07-28,-0.3119747899159664
2022-07-28,-0.28726877040261156
2022-07-29,-0.2904255319148936
2022-07-29,-0.2726281352235551
2022-07-29,-0.2904255319148936
2022-07-29,-0.2726281352235551
2022-08-01,-0.27601314348302297
2022-08-01,-0.28073993471164305
2022-08-01,-0.27601314348302297
2022-08-01,-0.28073993471164305
2022-08-02,-0.31203407880724177
2022-08-02,-0.27334083239595053
2022-08-02,-0.31203407880724177
2022-08-02,-0.27334083239595053
2022-08-03,-0.25773195876288657
