날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,43200,44650,42950,44000,46620,0.11376564277588168
2024-10-04,44050,44850,43650,44050,32736,0.11363636363636363
2024-10-07,43650,45500,43650,45050,37924,2.2701475595913734
2024-10-08,45250,45250,43950,43950,31115,-2.4417314095449503
2024-10-10,44800,44800,43600,43600,36375,-0.7963594994311717
2024-10-11,44300,44450,42900,43200,22866,-0.9174311926605505
2024-10-14,43000,44000,42850,43550,25402,0.8101851851851851
2024-10-15,43300,43800,42500,42550,27993,-2.2962112514351323
2024-10-16,42200,42400,41800,42200,21504,-0.8225616921269095
2024-10-17,41950,42450,41450,42100,40741,-0.23696682464454977
2024-10-18,42650,42650,41500,42100,19065,0.0
2024-10-21,42600,42950,42000,42300,22520,0.4750593824228029
2024-10-22,42200,42450,41250,41500,32049,-1.8912529550827424
2024-10-23,42000,42000,41050,41450,39384,-0.12048192771084339
2024-10-24,41500,41500,40250,40700,42759,-1.8094089264173705
2024-10-25,41050,41050,39500,39550,36322,-2.8255528255528257
2024-10-28,39700,41200,39600,40850,43560,3.286978508217446
2024-10-29,40450,40850,39700,40200,33984,-1.591187270501836
2024-10-30,40900,40900,39500,39600,53415,-1.4925373134328357
2024-10-31,39700,40950,38750,40950,45802,3.4090909090909087
