news_title,news_category,news_date
기업공시[3월 30일],증권종목·투자전략,2020.03.31
장 중 기업공시[3월 30일],증권,2020.03.30
기업공시[3월 4일],증권종목·투자전략,2020.03.05
장 중 기업공시[3월 4일],증권,2020.03.04
"<유>일성건설, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.03.02
"<유>일성건설, 3.35% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.02.25
"<유>일성건설, 3.35% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.25
"<유>일성건설, 3.35% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.02.25
"<유>일성건설, 4.26% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.02.19
"<유>일성건설, 3.36% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.04
"<유>일성건설, 매수잔량 406% 급증",증권News봇,2020.01.29
"<유>일성건설, 3.40% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.01.21
기업공시[1월 17일],증권종목·투자전략,2020.01.18
장 중 기업공시[1월 17일],증권,2020.01.17
"<유>일성건설, 3.35% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.01.15
"<유>일성건설, 3.76% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.01.14
"<유>일성건설, 3.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.01.13
"<유>일성건설, 전일 대비 7.05% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.01.09
"<유>일성건설, 6.22% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.01.09
"<유>일성건설, 3.49% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.03
