news_title,news_category,news_date
"<유>대성산업, 매수잔량 1098% 급증",증권News봇,2020.09.24
"<유>대성산업, 매도잔량 805% 급증",증권News봇,2020.09.22
"<유>대성산업, 매도잔량 433% 급증",증권News봇,2020.09.16
"<유>대성산업, 전일 대비 8.11% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.09.16
"<유>한창, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.16
"<유>대성산업, 매도잔량 446% 급증",증권News봇,2020.09.16
"<유>대성산업, 6.05% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.16
"<유>대성산업, 3.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.31
"<유>대성산업, 3.74% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.26
"[기업공시 8월 21일]네오펙트, 213억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.22
장 중 기업공시[8월 21일],증권종목·투자전략,2020.08.21
"대성산업, 대성셀틱에너시스 잔여지분 49% 취득",증권,2020.08.21
"<유>대성산업, 매도잔량 464% 급증",증권News봇,2020.08.20
"<유>대성산업, 매수잔량 374% 급증",증권News봇,2020.08.19
"<유>대성산업, 3.45% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.08.19
"<유>대성산업, 전일 대비 7.37% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.08.14
"<유>대성산업, 5.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.14
대성산업·IMM인베 열병합발전소 DS파워 내놓는다,증권IB&Deal,2020.08.13
"<유>대성산업, 매도잔량 368% 급증",증권News봇,2020.08.13
"<유>대성산업, 매도잔량 347% 급증",증권News봇,2020.08.12
"<유>대성산업, 매도잔량 343% 급증",증권News봇,2020.08.10
"<유>대성산업, 매수잔량 608% 급증",증권News봇,2020.07.27
"<유>대성산업, 매도잔량 311% 급증",증권News봇,2020.07.23
"<유>대성산업, 매수잔량 419% 급증",증권News봇,2020.07.17
"<유>대성산업, 매수잔량 522% 급증",증권News봇,2020.07.13
"<유>대성산업, 3.94% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.10
"<유>대성산업, 4.64% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.07.10
"<유>대성산업, 전일 대비 7.97% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.07.09
"<유>대성산업, 매도잔량 301% 급증",증권News봇,2020.07.07
"<유>대성산업, 전일 대비 7.01% 상승.. 일일회전율은 3.59% 기록",증권News봇,2020.07.07
"<유>대성산업, 매도잔량 570% 급증",증권News봇,2020.07.07
"<유>대성산업, 매도잔량 338% 급증",증권News봇,2020.07.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2152.41(▲17.04, +0.80%) 상승 마감",증권News봇,2020.07.03
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
"<유>대성산업, 전일 대비 15.96% 상승.. 일일회전율은 3.57% 기록",증권News봇,2020.07.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.15%↓)",증권News봇,2020.07.03
"<유>대성산업, 매도잔량 408% 급증",증권News봇,2020.07.03
"<유>SK네트웍스우, 하한가 진입.. -29.91% ↓",증권News봇,2020.07.02
