rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,977540146269,제 70 기말,560816379030,1,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,153034106230,제 70 기말,92487841191,2,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 71 기 3분기말,5819194727,제 70 기말,8275397034,3,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 3분기말,523279864412,제 70 기말,326720737597,4,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 71 기 3분기말,52401677359,제 70 기말,32558110904,5,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 71 기 3분기말,23951801573,제 70 기말,9987118399,6,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,504872681,제 70 기말,156616671,7,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,218548629287,제 70 기말,90630557234,8,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,387591634512,제 70 기말,396005322303,9,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기 3분기말,6883873564,제 70 기말,2187704916,10,KRW,,,,,연결,,
20211112000964,11014,2021,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 3분기말,29257171347,제 70 기말,22944706434,11,KRW,,,,,연결,,
