news_title,news_category,news_date
"코로나에도 美진격...신동빈, '호텔롯데' 상장 고삐죈다",산업생활,2020.09.24
정말 냉장고 사라지려나…속도 내는 '퀵커머스',산업생활,2020.09.17
없어서 못 파는 ‘닌텐도 스위치’ 나왔다,산업생활,2020.09.16
"<유>롯데쇼핑, 3.97% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.14
"<유>롯데쇼핑, 4.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.14
"롯데 버린 티몬...매각 대신 4,000억 자금 수혈한다",증권IB&Deal,2020.09.02
"[시그널 FOCUS] '차입' 롯데-'상환' 이마트...상반된 재무전략, 누가 웃을까",산업생활,2020.08.31
'코로나 영향권'에 든 기업들…방역 최선책 찾으려 안간힘,산업기업,2020.08.28
LG·기아차 잇단 확진…삼성전자도 재택근무 시범도입,산업기업,2020.08.27
"""마스크 한 개도 배달""…코로나에 근거리 소량 배송 속도",산업생활,2020.08.26
유통주 시총 '1강 3약'...이마트의 독주,증권종목·투자전략,2020.08.24
롯데글로벌로지스 1000억 자금조달 시동... 온라인 새판 짠다,산업기업,2020.08.20
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
"<유>롯데쇼핑, 3.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.12
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
"[마켓브리핑] 롯데그룹, 코로나19 직격타로 시장 회피…단기CP 6,700억원 육박",증권IB&Deal,2020.08.04
"이갑 롯데면세점 대표, 제6대 한국면세점협회장 취임",산업생활,2020.08.02
부동산 가치가 얼만데.. 롯데 창업주 유산이 고작 1조원?[양철민의 인더스트리],산업기업,2020.07.30
"롯데家, 신격호 1조대 유산 분할 합의",산업기업,2020.07.29
"[마켓브리핑] 외식산업 위축에 실적 악화한 아워홈, 차입만기 늘려 조달구조 장기화",증권IB&Deal,2020.07.28
"[마켓브리핑] 장기CP에 사모채까지…롯데그룹, 전방위 현금확보 분주",증권IB&Deal,2020.07.21
韓 롯데서 손 떼는 신유미...日 지분 요구하나,산업기업,2020.07.20
[마켓브리핑] 증권사 자금조달 활발…장기CP·회사채 다각화,증권IB&Deal,2020.07.15
[마켓브리핑] 장기CP 늘리는 롯데그룹…자금조달 다각화,증권IB&Deal,2020.07.13
