,news_title,news_category,news_date,label,prob
0,"<유>JW중외제약, 8.65% 오르며 체결강도 강세로 반전(186%)",증권News봇,2023.03.28,positive,0.9998879432678223
1,"""복합 위기 대비하자""…오너 속속 복귀·실탄확보 총력전",증권국내증시,2023.03.15,neutral,0.9911762475967407
2,치매·우울증 시장 잡아라…K바이오 '돌격 앞으로',산업기업,2023.03.13,neutral,0.9872809052467346
3,오늘의 증시 메모[3월 14일],증권종목·투자전략,2023.03.13,neutral,0.9999183416366577
4,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.03.12,neutral,0.9999148845672607
5,"JW중외제약 ""헴리브라, 경증·중등증 A형 혈우병에도 효과 입증""",산업기업,2023.03.06,positive,0.999835729598999
6,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.03.05,neutral,0.9999148845672607
7,"<유>일성신약, 상한가 진입.. +29.97% ↑",증권News봇,2023.03.02,positive,0.9998739957809448
8,기업공시,증권국내증시,2023.02.27,neutral,0.9997912049293518
9,1000만 탈모인 달래줄까…전립선비대증 치료제의 변신,산업기업,2023.02.18,neutral,0.999198853969574
10,늙어가는 대한민국…만성질환 의약품 수요 급증[Why 바이오],산업기업,2023.02.12,neutral,0.9939430356025696
11,"JW중외 '리바로' 패밀리, 20년만에 1000억 브랜드로 성장한 비결은",사회사회일반,2023.02.09,positive,0.9995692372322083
12,복합신약의 힘…한미·JW중외 사상최대 매출,증권국내증시,2023.02.08,positive,0.9998743534088135
13,"<유>JW중외제약, 3.04% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.08,positive,0.9998706579208374
14,"JW중외제약, 머크사 AI 신약개발 플랫폼 '신시아' 도입",산업기업,2023.01.30,positive,0.9997301697731018
15,3년 만에 대면 행사 JPM 간 K바이오…지난주 국내 증시서 견조한 상승세 [Why 바이오],산업바이오,2023.01.15,neutral,0.9966959953308105
16,제약 원로모임 '팔진회' 48년 활동 마무리,산업기업,2023.01.10,neutral,0.9998739957809448
17,"수익성 개선된 JW중외제약, 올해 헴리브라 급여 확대 기대 [Why 바이오]",산업바이오,2023.01.04,positive,0.9998705387115479
18,"""기술제휴·M&A""…K바이오 글로벌 공략 가속",산업기업,2023.01.01,positive,0.9998565912246704
