날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,39190498380,79936,237332680,13195454
2022-07-04,38530725680,85085,247324310,13195454
2022-07-05,40048202890,55614,166452540,13195454
2022-07-06,40576021050,237265,746360980,13195454
2022-07-07,41169816480,33076,102841175,13195454
2022-07-08,41961543720,45518,143942150,13195454
2022-07-11,41499702830,28196,89296250,13195454
2022-07-12,40510043780,35376,107330375,13195454
2022-07-13,41433725560,31493,96377340,13195454
2022-07-14,41829589180,48133,150961390,13195454
2022-07-15,41367748290,25426,79350205,13195454
2022-07-18,42291430070,17062,54234870,13195454
2022-07-19,42885225500,17967,57953845,13195454
2022-07-20,42621316420,22902,74780210,13195454
2022-07-21,44072816360,86484,288862610,13195454
2022-07-22,43742930010,23872,79165600,13195454
2022-07-25,43610975470,21590,70601610,13195454
2022-07-26,43610975470,12344,40716355,13195454
2022-07-27,44072816360,268780,933151350,13195454
2022-07-28,44798566330,54796,183981345,13195454
2022-07-29,44666611790,21086,71120470,13195454
2022-08-01,44600634520,30590,103050410,13195454
2022-08-02,44336725440,32199,107661895,13195454
2022-08-03,44600634520,19206,64417195,13195454
2022-08-04,45062475410,74612,255114330,13195454
2022-08-05,45458339030,25448,87098940,13195454
2022-08-08,44930520870,23400,79152945,13195454
2022-08-09,45326384490,19662,67101175,13195454
2022-08-10,44798566330,19399,65755880,13195454
2022-08-11,44996498140,20977,71150760,13195454
2022-08-12,45194429950,46261,158076115,13195454
2022-08-16,45392361760,25145,86344320,13195454
2022-08-17,45524316300,134070,465127150,13195454
2022-08-18,48757202530,8585658,34517868800,13195454
2022-08-19,46382020810,543175,1949833070,13195454
2022-08-22,43610975470,481663,1626554030,13195454
2022-08-23,41103839210,330715,1049441540,13195454
2022-08-24,42423384610,142536,449169710,13195454
2022-08-25,42621316420,126037,411894200,13195454
2022-08-26,46843861700,8455053,31713575700,13195454
2022-08-29,44600634520,316959,1076021670,13195454
2022-08-30,44072816360,282356,950592010,13195454
2022-08-31,46184089000,501690,1742660875,13195454
2022-09-01,44666611790,155616,530650620,13195454
2022-09-02,44468679980,109348,371362290,13195454
2022-09-05,44270748170,70504,235998495,13195454
2022-09-06,44270748170,81294,272944435,13195454
2022-09-07,42885225500,99402,325233145,13195454
2022-09-08,42357407340,111163,359323335,13195454
2022-09-13,44072816360,53044,175683150,13195454
2022-09-14,43281089120,58200,188139700,13195454
2022-09-15,43610975470,56629,188922255,13195454
2022-09-16,42357407340,69052,224878840,13195454
2022-09-19,41367748290,63075,198058705,13195454
2022-09-20,41037861940,50139,157134305,13195454
2022-09-21,41301771020,32238,100752510,13195454
2022-09-22,41037861940,120920,367346330,13195454
2022-09-23,39256475650,74776,225129160,13195454
2022-09-26,37343134820,106528,299933740,13195454
2022-09-27,37541066630,3652347,11838691480,13195454
2022-09-28,36617384850,249053,705368305,13195454
2022-09-29,36221521230,138352,385489870,13195454
2022-09-30,35891634880,87747,235365310,13195454
