날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,37673021170,91394,257944165,13195454
2022-10-05,36881293930,77634,220913325,13195454
2022-10-06,37804975710,45650,131048535,13195454
2022-10-07,38332793870,69640,200082930,13195454
2022-10-11,36419453040,41932,116077585,13195454
2022-10-12,36089566690,53822,145384715,13195454
2022-10-13,34440134940,83204,220251480,13195454
2022-10-14,36089566690,73382,198189585,13195454
2022-10-17,37673021170,101186,283839745,13195454
2022-10-18,38200839330,80961,233401540,13195454
2022-10-19,37936930250,54275,157042525,13195454
2022-10-20,38134862060,53186,152859450,13195454
2022-10-21,37409112090,54466,155835440,13195454
2022-10-24,37673021170,49161,141839075,13195454
2022-10-25,37936930250,26546,76033820,13195454
2022-10-26,37804975710,37256,106566785,13195454
2022-10-27,38398771140,44628,129045765,13195454
2022-10-28,38266816600,41343,119310655,13195454
2022-10-31,38134862060,47745,138419565,13195454
2022-11-01,38530725680,42093,122546005,13195454
2022-11-02,38662680220,58200,170873895,13195454
2022-11-03,38662680220,28348,82322920,13195454
2022-11-04,38662680220,27040,78850195,13195454
2022-11-07,38662680220,48679,142041025,13195454
2022-11-08,38794634760,81260,238543400,13195454
2022-11-09,38860612030,44219,130470720,13195454
2022-11-10,38332793870,87335,259109830,13195454
2022-11-11,39454407460,43618,129963490,13195454
2022-11-14,40707975590,85976,261475600,13195454
2022-11-15,41037861940,63057,192690230,13195454
2022-11-16,40905907400,23332,71794690,13195454
2022-11-17,40707975590,26860,82280440,13195454
2022-11-18,41433725560,68936,214719255,13195454
2022-11-21,39784293810,48576,148117745,13195454
2022-11-22,39850271080,24662,73835700,13195454
2022-11-23,41433725560,64937,201759105,13195454
2022-11-24,43413043660,180973,585003055,13195454
2022-11-25,42819248230,42828,137754395,13195454
2022-11-28,42753270960,60346,194770630,13195454
2022-11-29,42885225500,70674,226412330,13195454
2022-11-30,42885225500,22710,73872810,13195454
2022-12-01,44930520870,8670031,32045507400,13195454
2022-12-02,43940861820,1711279,5925990935,13195454
2022-12-05,43413043660,162518,535640905,13195454
2022-12-06,42489361880,211441,677231845,13195454
2022-12-07,41367748290,104126,327338250,13195454
2022-12-08,41631657370,98982,307002675,13195454
2022-12-09,43017180040,68518,219866720,13195454
2022-12-12,41763611910,53703,170068725,13195454
2022-12-13,41697634640,42512,133986710,13195454
2022-12-14,42819248230,69448,223120965,13195454
2022-12-15,42291430070,60922,196839460,13195454
2022-12-16,41631657370,49467,156347945,13195454
2022-12-19,43676952740,828325,2788040445,13195454
2022-12-20,42225452800,139051,444997375,13195454
2022-12-21,41367748290,61878,195043260,13195454
2022-12-22,42093498260,41486,131909430,13195454
2022-12-23,40971884670,103202,321752825,13195454
2022-12-26,40773952860,103511,316907100,13195454
2022-12-27,40510043780,33390,102431690,13195454
2022-12-28,40378089240,64729,195220375,13195454
2022-12-29,39718316540,79364,238455430,13195454
