날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,70727633440,188466,1006181000,13195454
2022-01-04,71387406140,189826,1023212540,13195454
2022-01-05,71387406140,244129,1314998690,13195454
2022-01-06,69276133500,173570,927224300,13195454
2022-01-07,71915224300,276739,1491877260,13195454
2022-01-10,71255451600,297744,1624453470,13195454
2022-01-11,72838906080,485486,2668457210,13195454
2022-01-12,72838906080,234922,1303300740,13195454
2022-01-13,73366724240,305335,1698585320,13195454
2022-01-14,70199815280,189511,1021721450,13195454
2022-01-17,71255451600,250601,1355209030,13195454
2022-01-18,67956588100,404717,2143330670,13195454
2022-01-19,66505088160,258102,1306033775,13195454
2022-01-20,67164860860,113171,572125130,13195454
2022-01-21,65779338190,152885,764593360,13195454
2022-01-24,62612429230,218379,1050798715,13195454
2022-01-25,57796088520,327523,1465911045,13195454
2022-01-26,57400224900,141284,623339310,13195454
2022-01-27,55684815880,1150759,5171960795,13195454
2022-01-28,58389883950,201052,868606265,13195454
2022-02-03,60501156590,139784,638841275,13195454
2022-02-04,61820701990,151692,706649180,13195454
2022-02-07,61622770180,74078,346437615,13195454
2022-02-08,63734042820,114617,540632965,13195454
2022-02-09,64261860980,227232,1102854495,13195454
2022-02-10,63734042820,90062,431124595,13195454
2022-02-11,62414497420,97285,456791190,13195454
2022-02-14,60501156590,82125,375892265,13195454
2022-02-15,58719770300,252331,1139130150,13195454
2022-02-16,60831042940,57633,262224065,13195454
2022-02-17,60699088400,79915,366710760,13195454
2022-02-18,60303224780,38944,177081415,13195454
2022-02-21,60039315700,92543,418328390,13195454
2022-02-22,58455861220,71213,315636220,13195454
2022-02-23,58455861220,46439,205140445,13195454
2022-02-24,55552861340,117030,502289445,13195454
2022-02-25,57136315820,88586,381580120,13195454
2022-02-28,60567133860,142673,646358075,13195454
2022-03-02,62942315580,1051311,5035779990,13195454
2022-03-03,62744383770,136615,649261830,13195454
2022-03-04,60303224780,160169,737679620,13195454
2022-03-07,58389883950,114048,502609615,13195454
2022-03-08,55882747690,150780,644511525,13195454
2022-03-10,58851724840,171243,760537320,13195454
2022-03-11,60303224780,115359,516773995,13195454
2022-03-14,59247588460,163762,746537095,13195454
2022-03-15,59445520270,77409,348522635,13195454
2022-03-16,59247588460,57122,256532385,13195454
2022-03-17,61292883830,148008,682445540,13195454
2022-03-18,61358861100,62958,292382875,13195454
2022-03-21,61424838370,61961,289567200,13195454
2022-03-22,62282542880,65597,308392460,13195454
2022-03-23,61820701990,71740,335459530,13195454
2022-03-24,61886679260,59070,276813580,13195454
2022-03-25,62018633800,759158,3642324235,13195454
2022-03-28,62216565610,93722,440086450,13195454
2022-03-29,62612429230,99775,472081250,13195454
2022-03-30,62480474690,83324,393246110,13195454
2022-03-31,63272201930,136656,654526810,13195454
