Date,MOM
2022-07-01,-0.16032608695652173
2022-07-01,-0.25721153846153844
2022-07-01,-0.16032608695652173
2022-07-01,-0.25721153846153844
2022-07-04,-0.21822541966426856
2022-07-04,-0.11171662125340598
2022-07-04,-0.21822541966426856
2022-07-04,-0.11171662125340598
2022-07-05,-0.21760391198044005
2022-07-05,-0.12328767123287676
2022-07-05,-0.21760391198044005
2022-07-05,-0.12328767123287676
2022-07-06,-0.23076923076923073
2022-07-06,-0.12328767123287676
2022-07-06,-0.23076923076923073
2022-07-06,-0.12328767123287676
2022-07-07,-0.1324324324324324
2022-07-07,-0.21515892420537897
2022-07-07,-0.1324324324324324
2022-07-07,-0.21515892420537897
2022-07-08,-0.20638820638820643
2022-07-08,-0.12228260869565222
2022-07-08,-0.20638820638820643
2022-07-08,-0.12228260869565222
2022-07-11,-0.2025
2022-07-11,-0.1470588235294118
2022-07-11,-0.2025
2022-07-11,-0.1470588235294118
2022-07-12,-0.18279569892473113
2022-07-12,-0.22646310432569972
2022-07-12,-0.18279569892473113
2022-07-12,-0.22646310432569972
2022-07-13,-0.2071611253196931
2022-07-13,-0.17333333333333334
2022-07-13,-0.2071611253196931
2022-07-13,-0.17333333333333334
2022-07-14,-0.20512820512820518
2022-07-14,-0.16216216216216217
2022-07-14,-0.20512820512820518
2022-07-14,-0.16216216216216217
2022-07-15,-0.21243523316062174
2022-07-15,-0.17166212534059944
2022-07-15,-0.21243523316062174
2022-07-15,-0.17166212534059944
2022-07-18,-0.18441558441558437
2022-07-18,-0.1467391304347826
2022-07-18,-0.18441558441558437
2022-07-18,-0.1467391304347826
2022-07-19,-0.08918918918918917
2022-07-19,-0.10372340425531912
2022-07-19,-0.08918918918918917
2022-07-19,-0.10372340425531912
2022-07-20,-0.08421052631578951
2022-07-20,-0.07199999999999995
2022-07-20,-0.08421052631578951
2022-07-20,-0.07199999999999995
2022-07-21,-0.10752688172043012
2022-07-21,-0.14652956298200515
2022-07-21,-0.10752688172043012
2022-07-21,-0.14652956298200515
2022-07-22,-0.07754010695187163
2022-07-22,-0.10852713178294571
2022-07-22,-0.07754010695187163
2022-07-22,-0.10852713178294571
2022-07-25,-0.05614973262032086
2022-07-25,-0.09254498714652959
2022-07-25,-0.05614973262032086
2022-07-25,-0.09254498714652959
2022-07-26,-0.07567567567567568
2022-07-26,-0.11398963730569944
2022-07-26,-0.07567567567567568
2022-07-26,-0.11398963730569944
2022-07-27,-0.07103825136612019
2022-07-27,-0.10526315789473684
2022-07-27,-0.07103825136612019
2022-07-27,-0.10526315789473684
2022-07-28,-0.038461538461538436
2022-07-28,-0.06417112299465244
2022-07-28,-0.038461538461538436
2022-07-28,-0.06417112299465244
2022-07-29,-0.04644808743169404
2022-07-29,-0.0668449197860963
2022-07-29,-0.04644808743169404
