news_title,news_category,news_date
"<유>KB금융, 매수잔량 305% 급증",증권News봇,2023.03.31
"<유>KB금융, 매수잔량 445% 급증",증권News봇,2023.03.30
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>KB금융, 3.21% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.03.28
"<유>KB금융, 3.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.28
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"<유>KB금융, 매도잔량 33568% 급증",증권News봇,2023.03.24
"[단독] 한투증권, 건설사 PF ‘백기사’로…코오롱에도 2700억 투자",증권국내증시,2023.03.21
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
올 '슈퍼 주총데이' 24일…276개사 몰려,증권국내증시,2023.03.17
CS 충격파 예금이탈 우려…은행주 줄줄이 미끄럼,증권국내증시,2023.03.16
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"<유>KB금융, 3.00% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
[단독] '1조 매출 신화' 윤훈수 삼일회계법인 대표 연임 유력,증권증권일반,2023.03.14
[특징주] 美 SVB 파산 여파에 국내 은행주 일제히 약세,증권국내증시,2023.03.14
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[주식 초고수는 지금] 호실적 낸 엠아이텍 순매수 1위,증권국내증시,2023.02.27
커지는 소액주주 목소리…주주제안 상장사 50곳 넘을 듯,증권국내증시,2023.02.26
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>KB금융, 매도잔량 1916% 급증",증권News봇,2023.02.17
'은행 돈잔치' 잇단 경고에…금융지주 미끄럼,경제·금융경제·금융일반,2023.02.15
"얼라인, JB금융에 사외이사 추천…경영참여 포석",증권국내증시,2023.02.15
"<유>KB금융, 매도잔량 2900% 급증",증권News봇,2023.02.15
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[주식 초고수는 지금] 웨어러블 인슐린 펌프 개발 기업 '이오플로우', 순매수 1위",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"<유>KB금융, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.08
"[SEN]NH투자證 “KB금융, 주주환원율 33%로 확대…목표가↑” ?",증권종목·투자전략,2023.02.08
KB증권 4Q 영업손실 1043억 원…적자 전환,경제·금융경제·금융일반,2023.02.07
KB금융 작년 순익 4조대…3년 연속 최대,경제·금융금융가,2023.02.07
기업 공시,경제·금융경제·금융일반,2023.02.07
"KB금융그룹, 작년 순익 4조4133억원…3년 연속 최대 실적",경제·금융금융가,2023.02.07
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"숨고르기 들어간 은행주…""2차 랠리, 총주주환원율에 달려""",증권국내증시,2023.01.30
