,news_title,news_category,news_date,label,prob
0,"<유>삼아알미늄, 4.07% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.12.24,positive,0.9998817443847656
1,"<유>삼아알미늄, 5.36% 오르며 체결강도 강세로 반전(289%)",증권News봇,2021.12.23,positive,0.9998816251754761
2,"<유>삼아알미늄, 4.13% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.12.09,positive,0.9998809099197388
3,"<유>삼아알미늄, 3.69% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.12.08,positive,0.9998658895492554
4,"<유>삼아알미늄, 매도잔량 400% 급증",증권News봇,2021.12.07,positive,0.9955321550369263
5,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02,neutral,0.9994575381278992
6,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02,neutral,0.9998738765716553
7,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02,neutral,0.9997842907905579
8,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2021.12.02,neutral,0.9997450709342957
9,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.09%↓)",증권News봇,2021.12.02,neutral,0.9998311996459961
10,"<유>삼아알미늄, 매도잔량 386% 급증",증권News봇,2021.12.02,positive,0.9962792992591858
11,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.93%↑)",증권News봇,2021.12.02,neutral,0.9937734007835388
12,"<유>삼아알미늄, 매도잔량 600% 급증",증권News봇,2021.11.26,positive,0.9945288300514221
13,"<유>삼아알미늄, 전일 대비 8.13% 상승.. 일일회전율은 9.26% 기록",증권News봇,2021.11.25,positive,0.9998548030853271
14,"<유>삼아알미늄, 매수잔량 445% 급증",증권News봇,2021.11.25,positive,0.9998353719711304
15,"<유>삼아알미늄, 전일 대비 7.21% 상승.. 일일회전율은 8.21% 기록",증권News봇,2021.11.24,positive,0.9998157620429993
16,"<유>삼아알미늄, 매도잔량 604% 급증",증권News봇,2021.11.24,positive,0.9959892630577087
17,"<유>삼아알미늄, 3.83% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.24,positive,0.9998799562454224
18,"<유>삼아알미늄, 3.72% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.11.23,positive,0.9998652935028076
19,"[개장 시황] 코스피 3013.16.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.09, 0.00%)",증권News봇,2021.11.23,neutral,0.9979566335678101
20,"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23,neutral,0.7490289807319641
21,"삼아알미늄, 2차전지 수요 폭증에 투자 125억→800억",산업기업,2021.11.22,positive,0.9991905093193054
22,장 중 기업공시 [11월 22일],증권국내증시,2021.11.22,neutral,0.9998615980148315
23,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22,neutral,0.6067503690719604
24,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22,neutral,0.9995847344398499
25,"<유>삼아알미늄, 현재가 5.81% 급등",증권News봇,2021.11.22,positive,0.9997822642326355
26,"<유>삼아알미늄, 전일 대비 7.21% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.11.22,positive,0.999809205532074
27,글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.11.19,positive,0.9990549683570862
28,"<유>삼아알미늄, 매수잔량 402% 급증",증권News봇,2021.11.19,positive,0.9998225569725037
29,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19,neutral,0.9995342493057251
30,"<유>삼아알미늄, 전일 대비 11.01% 상승.. 일일회전율은 7.90% 기록",증권News봇,2021.11.19,positive,0.9997914433479309
31,"<유>삼아알미늄, 5.68% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.11.19,positive,0.9998699426651001
32,"<유>삼아알미늄, 3.50% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.11.17,positive,0.9998679161071777
33,"<유>삼아알미늄, 3.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.11.17,positive,0.9998675584793091
34,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.80(▲43.88, +1.50%) 상승 마감",증권News봇,2021.11.12,positive,0.5519050359725952
35,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.51%↑)",증권News봇,2021.11.12,neutral,0.9998971223831177
36,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(4.29%↑)",증권News봇,2021.11.12,neutral,0.9998973608016968
37,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(4.08%↑)",증권News봇,2021.11.12,neutral,0.9998987913131714
38,"<유>삼아알미늄, 상한가 진입.. +29.83% ↑",증권News봇,2021.11.12,positive,0.9998736381530762
