news_title,news_category,news_date
"<유>NI스틸, 3.09% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.06.22
"<유>NI스틸, 4.36% 오르며 체결강도 강세로 반전(379%)",증권News봇,2021.06.22
"<유>NI스틸, 3.04% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.15
"[개장 시황] 코스피 3249.60.. 개인의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2021.06.14
"<유>NI스틸, 4.04% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.06.11
"<유>NI스틸, 매도잔량 522% 급증",증권News봇,2021.06.07
"<유>NI스틸, 3.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.04
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
"<유>NI스틸, 3.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.28
"<유>NI스틸, 매도잔량 522% 급증",증권News봇,2021.06.07
"<유>NI스틸, 3.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.04
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
"<유>NI스틸, 3.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.28
"<유>NI스틸, 현재가 5.24% 급락",증권News봇,2021.05.06
"<유>NI스틸, 매도잔량 343% 급증",증권News봇,2021.04.29
"<유>NI스틸, 장중 신고가 돌파.. 6,120→6,160(▲40)",증권News봇,2021.04.29
"<유>NI스틸, 매도잔량 323% 급증",증권News봇,2021.04.29
"<유>NI스틸, 3.51% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.29
5월! 가장 주목해야 할 단돈 1천원대 황금주!!,증권종목·투자전략,2021.04.28
[특징주]연이은 '깜짝 실적'에 철강株 줄줄이 신고가,증권국내증시,2021.04.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.04.28
"<유>NI스틸, 장중 신고가 돌파.. 5,310→5,700(▲390)",증권News봇,2021.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.04.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.04.27
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27
"<유>NI스틸, 상한가 진입.. +29.99% ↑",증권News봇,2021.04.27
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27
"<유>NI스틸, 전일 대비 7.34% 상승.. 일일회전율은 7.60% 기록",증권News봇,2021.04.27
"<유>NI스틸, 매수잔량 347% 급증",증권News봇,2021.04.27
"<유>NI스틸, 장중 신고가 돌파.. 4,280→4,290(▲10)",증권News봇,2021.04.27
"<유>NI스틸, 3.30% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.27
"<유>NI스틸, 매수잔량 348% 급증",증권News봇,2021.04.26
"<유>NI스틸, 3.14% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.26
"<유>NI스틸, 매수잔량 806% 급증",증권News봇,2021.04.23
"<유>NI스틸, 3.46% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.04.23
"<유>NI스틸, 3.08% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.04.22
"<유>NI스틸, 3.29% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.08
"<유>NI스틸, 매수잔량 369% 급증",증권News봇,2021.04.07
"<유>NI스틸, 장중 신고가 돌파.. 3,965→4,050(▲85)",증권News봇,2021.04.07
"<유>NI스틸, 장중 신고가 돌파.. 3,900→3,965(▲65)",증권News봇,2021.04.06
"<유>NI스틸, 장중 신고가 돌파.. 3,775→3,780(▲5)",증권News봇,2021.04.05
"<유>NI스틸, 3.14% 오르며 체결강도 강세로 반전(190%)",증권News봇,2021.04.02
