rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001059,11013,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 38 기 1분기말,118698812729,제 37 기말,118659722356,40,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 38 기 1분기말,33515294570,제 37 기말,32605216568,41,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기 1분기말,12561203208,제 37 기말,6914789016,42,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 1분기말,6420333222,제 37 기말,5280467158,43,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,12483484738,제 37 기말,8907006990,44,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,2627088747,제 37 기말,3951223776,45,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 38 기 1분기말,34470475000,제 37 기말,35405172000,46,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 1분기말,42876287671,제 37 기말,39632838139,47,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,350188447756,제 37 기말,329926345735,48,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 38 기 1분기말,86535467871,제 37 기말,78569909732,49,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 38 기 1분기말,63243081005,제 37 기말,67862630230,50,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기 1분기말,23201232079,제 37 기말,10611967522,51,KRW,,,,,연결
20240514001059,11013,2024,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 1분기말,91154787,제 37 기말,95311980,52,KRW,,,,,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,32451605566,,,6,KRW,32451605566,제 37 기 1분기,54298777513,54298777513,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,3391984581,,,7,KRW,3391984581,제 37 기 1분기,3121350016,3121350016,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,5773171120,,,8,KRW,5773171120,제 37 기 1분기,4745162521,4745162521,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,206743749096,,,9,KRW,206743749096,제 37 기 1분기,204337908436,204337908436,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 38 기 1분기,22358924065,,,10,KRW,22358924065,제 37 기 1분기,41375068412,41375068412,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 총포괄손익,-,제 38 기 1분기,-641801960,,,12,KRW,-641801960,제 37 기 1분기,-686339930,-686339930,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 1분기,23000726025,,,13,KRW,23000726025,제 37 기 1분기,42061408342,42061408342,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 38 기 1분기,23000726025,,,14,KRW,23000726025,제 37 기 1분기,42061408342,42061408342,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,154403671866,,,15,KRW,154403671866,제 37 기 1분기,147215259402,147215259402,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순이익,-,제 38 기 1분기,1132,,,17,KRW,1132,제 37 기 1분기,2046,2046,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업 희석주당순이익,-,제 38 기 1분기,1132,,,18,KRW,1132,제 37 기 1분기,2046,2046,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 1분기,663668554,,,19,KRW,663668554,제 37 기 1분기,1008042572,1008042572,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,791829543,,,20,KRW,791829543,제 37 기 1분기,5682948598,5682948598,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,239195354662,,,21,KRW,239195354662,제 37 기 1분기,258636685949,258636685949,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 1분기,6531505037,,,22,KRW,6531505037,제 37 기 1분기,13082092826,13082092826,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 세후 기타포괄손익:,-,제 38 기 1분기,-1308150914,,,23,KRW,-1308150914,제 37 기 1분기,-2892709796,-2892709796,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기 1분기,-114660164,,,25,KRW,-114660164,제 37 기 1분기,-70531123,-70531123,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 38 기 1분기,12014,,,26,KRW,12014,제 37 기 1분기,126231,126231,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 38 기 1분기,-1193502764,,,28,KRW,-1193502764,제 37 기 1분기,-2822304904,-2822304904,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,23667074979,,,29,KRW,23667074979,제 37 기 1분기,44267778208,44267778208,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 당기순이익,-,제 38 기 1분기,-641801960,,,31,KRW,-641801960,제 37 기 1분기,-686339930,-686339930,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 38 기 1분기,24308876939,,,32,KRW,24308876939,제 37 기 1분기,44954118138,44954118138,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 38 기 1분기,24308876939,,,33,KRW,24308876939,제 37 기 1분기,44954118138,44954118138,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 1분기,30198580016,,,34,KRW,30198580016,제 37 기 1분기,57349871034,57349871034,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 38 기 1분기,23667074979,,,35,KRW,23667074979,제 37 기 1분기,44267778208,44267778208,연결
20240514001059,11013,2024,00188089,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 1분기,393599026528,,,36,KRW,393599026528,제 37 기 1분기,405851945351,405851945351,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 38 기 1분기,19146411738,,,2,KRW,,제 37 기 1분기,65473545008,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말 현금및현금성자산,-,제 38 기 1분기,12604881880,,,3,KRW,,제 37 기 1분기,12806995268,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,VI. 현금및현금성자산의 환율변동효과,-,제 38 기 1분기,31573398,,,8,KRW,,제 37 기 1분기,62552109,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 38 기 1분기,-13597870788,,,9,KRW,,제 37 기 1분기,90119031474,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 38 기 1분기,156220000000,,,10,KRW,,제 37 기 1분기,253515803220,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 차입,-,제 38 기 1분기,155000000000,,,11,KRW,,제 37 기 1분기,250974243220,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 유동성예수보증금의 증가,-,제 38 기 1분기,1220000000,,,12,KRW,,제 37 기 1분기,2541560000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 38 기 1분기,-169817870788,,,13,KRW,,제 37 기 1분기,-163396771746,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 상환,-,제 38 기 1분기,-156000000000,,,14,KRW,,제 37 기 1분기,-160378260000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 유동성예수보증금의 감소,-,제 38 기 1분기,-955399719,,,15,KRW,,제 37 기 1분기,-10000000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 리스부채의 상환,-,제 38 기 1분기,-3335504369,,,16,KRW,,제 37 기 1분기,-3008511746,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 자기주식의 취득,-,제 38 기 1분기,-9526966700,,,17,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 38 기 1분기,-25147308449,,,18,KRW,,제 37 기 1분기,-142963771630,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 38 기 1분기,1541990146,,,19,KRW,,제 37 기 1분기,103421185207,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 유동성보증금의 회수,-,제 38 기 1분기,,,,20,KRW,,제 37 기 1분기,484862320,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 감소,-,제 38 기 1분기,,,,21,KRW,,제 37 기 1분기,2000000000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 유동성 당기손익-공정가치 금융자산의 감소,-,제 38 기 1분기,1018987746,,,22,KRW,,제 37 기 1분기,100538382177,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 장기대여금의 회수,-,제 38 기 1분기,523002400,,,23,KRW,,제 37 기 1분기,397940710,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 38 기 1분기,-26689298595,,,24,KRW,,제 37 기 1분기,-246384956837,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 유동성 당기손익-공정가치 금융자산의 증가,-,제 38 기 1분기,-10000000000,,,25,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 투자부동산의 취득,-,제 38 기 1분기,,,,26,KRW,,제 37 기 1분기,-69185736766,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 장기대여금의 증가,-,제 38 기 1분기,-2408241200,,,27,KRW,,제 37 기 1분기,-1420000000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 건물의 취득,-,제 38 기 1분기,,,,28,KRW,,제 37 기 1분기,-11902145160,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 기계장치의 취득,-,제 38 기 1분기,-37900000,,,29,KRW,,제 37 기 1분기,-3804198000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 비품 및 장치장식의 취득,-,제 38 기 1분기,-1087412654,,,30,KRW,,제 37 기 1분기,-5524156656,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 건설중인자산의 증가,-,제 38 기 1분기,-5051966142,,,31,KRW,,제 37 기 1분기,-1363206920,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 보증금의 증가,-,제 38 기 1분기,,,,32,KRW,,제 37 기 1분기,-9097607,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 라이센스의 취득,-,제 38 기 1분기,-7830448456,,,33,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 산업재산권의 취득,-,제 38 기 1분기,-203330143,,,34,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 소프트웨어의 취득,-,제 38 기 1분기,,,,35,KRW,,제 37 기 1분기,-2957722523,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 유동성보증금의 증가,-,제 38 기 1분기,,,,36,KRW,,제 37 기 1분기,-30000000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 토지의 취득,-,제 38 기 1분기,,,,37,KRW,,제 37 기 1분기,-150188693205,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 장기금융상품의 증가,-,제 38 기 1분기,-70000000,,,38,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 38 기 1분기,32172075981,,,39,KRW,,제 37 기 1분기,115638307,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,1. 영업으로부터 창출된 현금흐름,-,제 38 기 1분기,34363898705,,,40,KRW,,제 37 기 1분기,12968924335,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금수취(영업),-,제 38 기 1분기,109166000,,,41,KRW,,제 37 기 1분기,128999000,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세납부액,-,제 38 기 1분기,1966340557,,,42,KRW,,제 37 기 1분기,12482175944,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급(영업),-,제 38 기 1분기,632428550,,,43,KRW,,제 37 기 1분기,825919515,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자수취(영업),-,제 38 기 1분기,297780383,,,44,KRW,,제 37 기 1분기,325810431,,연결
20240514001059,11013,2024,00188089,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의순증가(감소),-,제 38 기 1분기,-6573103256,,,45,KRW,,제 37 기 1분기,-52729101849,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 1분기,1394339128049,,,3,KRW,,제 37 기 1분기,1336492421925,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,-2564653824,,,3,KRW,,제 37 기 1분기,319069537,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,1396903781873,,,3,KRW,,제 37 기 1분기,1336173352388,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,-24005713493,,,3,KRW,,제 37 기 1분기,-24005713493,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 1분기,-7430129903,,,3,KRW,,제 37 기 1분기,-2300962154,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,1293819841532,,,3,KRW,,제 37 기 1분기,1227960244298,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,12315000000,,,3,KRW,,제 37 기 1분기,12315000000,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,122204783737,,,3,KRW,,제 37 기 1분기,122204783737,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,23000726025,,,4,KRW,,제 37 기 1분기,42061408342,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,24308876939,,,4,KRW,,제 37 기 1분기,44954118138,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 1분기,-1308150914,,,4,KRW,,제 37 기 1분기,-2892709796,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,-641801960,,,4,KRW,,제 37 기 1분기,-686339930,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 38 기 1분기,22358924065,,,4,KRW,,제 37 기 1분기,41375068412,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,-12397860322,,,6,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,12397860322,,,6,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,-9526966700,,,7,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 38 기 1분기,-9526966700,,,7,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,-9526966700,,,7,KRW,,제 37 기 1분기,,,연결
20240514001059,11013,2024,00188089,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,-16477195500,,,8,KRW,,제 37 기 1분기,-16477195500,,연결
