,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,33550,33550,29750,29900,231840,-11.275964391691394,,,,,,,
1,2017-01-03,29900,30250,28650,28850,219558,-3.511705685618729,,,,,,,
2,2017-01-04,28950,28950,28049,28350,159799,-1.733102253032929,,,,,,,
3,2017-01-05,28500,28900,28250,28300,132237,-0.1763668430335097,,,,,,,
4,2017-01-06,28349,28549,28250,28400,69037,0.3533568904593639,,,,,,,
5,2017-01-09,28400,28599,27250,27500,166581,-3.169014084507042,,,,,,,
6,2017-01-10,27150,27500,26500,26700,171328,-2.909090909090909,,,,,,,
7,2017-01-11,26600,27150,25900,26150,208652,-2.0599250936329585,,,,,,,
8,2017-01-12,25999,26400,25999,26050,120669,-0.3824091778202677,,,,,,,
9,2017-01-13,26100,27650,26100,26800,179858,2.8790786948176583,,,,,,,
10,2017-01-16,27150,27350,26550,27300,104643,1.8656716417910448,,,,,,,
11,2017-01-17,27450,27700,26600,27000,81352,-1.098901098901099,,,,,,,
12,2017-01-18,27000,27300,26650,26750,67384,-0.9259259259259258,,,,,,,
13,2017-01-19,26700,27150,26450,26950,55487,0.7476635514018692,,,,,,,
14,2017-01-20,27050,27399,26500,26500,120338,-1.6697588126159555,,28.409072130100615,,,,,
15,2017-01-23,26750,26799,25900,25950,82096,-2.0754716981132075,,24.706652986048155,,,,,
16,2017-01-24,26050,26799,25900,26550,76234,2.312138728323699,,34.7040716308322,,,,,
17,2017-01-25,26650,27550,26650,27200,99934,2.4482109227871938,,43.46229889951228,,,,,
18,2017-01-26,27499,27499,24800,26200,342375,-3.6764705882352944,,35.55985505494763,,,,,
19,2017-01-31,26400,26800,26200,26500,51590,1.1450381679389312,27195.0,39.13522265219312,25136.383960035288,27195.0,29253.616039964712,15.139665673577587,0.33119727367617485
20,2017-02-01,26750,26799,26200,26350,74805,-0.5660377358490566,27017.5,37.999945613888386,25346.789073477998,27017.5,28688.210926522002,12.36762044246879,0.30023474156909774
21,2017-02-02,26200,26299,25300,25400,121503,-3.6053130929791273,26845.0,31.723277989044178,25256.321303724377,26845.0,28433.678696275623,11.835937390766423,0.04521955780374363
22,2017-02-03,25300,25550,24400,24550,137688,-3.346456692913386,26655.0,27.36753849335918,24928.7613143021,26655.0,28381.2386856979,12.952456842602883,-0.10970710986846288
