news_title,news_category,news_date
"<유>한국조선해양, 3.32% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.12.29
"<유>한국조선해양, 3.64% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.12.29
"한국조선해양, 필리핀서 5,830억원 규모 초계함 2척 수주",산업기업,2021.12.28
대한항공-아시아나 결합 심사 다음주 마무리…‘조건부 승인’ 관측,산업기업,2021.12.26
"현대重그룹, 美 CES 첫 참가...'해양 모빌리티' 선보인다",산업기업,2021.12.20
"<유>한국조선해양, 3.17% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.12.17
카카오 올해 몸값 상승률 '톱'…現重·SK도 약진,증권국내증시,2021.12.14
"文, 10일 최태원 등 기업인 靑 초청...""탄소중립 전폭 지원""",정치대통령실,2021.12.08
"역대급 수주에도 맥 못추는 조선주…""유가 살아나야 랠리 온다""",증권국내증시,2021.12.08
"<유>한국조선해양, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.12.02
"<유>한국조선해양, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.12.01
"<유>한국조선해양, 장중 신저가 기록.. 90,000→89,700(▼300)",증권News봇,2021.11.30
"한국조선해양, LNG 추진 컨테이너선 10척 수주…7,457억 원",산업기업,2021.11.23
"EU, 한국조선해양·대우조선 기업결합심사 재개",산업기업,2021.11.23
"[SEN]케이프투자證 “한국조선해양, 글로벌 1위 대형 조선사와 중형 조선사를 모두 보유한 중간지주사”",증권국내증시,2021.11.19
"<유>한국조선해양, 3.54% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.11.12
"[기업공시 11월 5일]아이큐어, 치매 치료제 ""도네페질 패취"" 국내 품목 허가 획득",증권국내증시,2021.11.06
수주 대박에도…과속 탈탄소·인력난에 속타는 K조선,산업기업,2021.11.05
"한국조선해양 7,476억규모 LNG운반선 3척 수주",산업기업,2021.11.05
장 중 기업공시[11월 5일],증권국내증시,2021.11.05
"<유>한국조선해양, 3.40% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.11.01
"'고유가' S-OIL 5,500억 깜짝이익…현대모비스는 공급망 대란에 '울상'",증권국내증시,2021.10.28
"현대重지주, 3분기 영업이익 3,018억원…누적 1조원 돌파",산업기업,2021.10.28
"[특징주] 잇단 수주 낭보에 뜨거워지는조선株, 장초반 강세",증권국내증시,2021.10.27
"<유>한국조선해양, 3.37% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.10.27
"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26
장 중 기업공시 [10월 25일],증권국내증시,2021.10.25
"한국조선해양, LNG 추진 석유화학제품 운반선 4척 3,826억원에 수주",산업기업,2021.10.25
"[특징주] LNG 추진 PC선 4척 수주 소식에 한국조선해양, 5%급등",증권국내증시,2021.10.25
"<유>한국조선해양, 4.55% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.25
"<유>한국조선해양, 5.59% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.10.25
"<유>한국조선해양, 4.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.10.25
"한국조선해양, 선가 12년래 최고치 수혜…친환경 기술도 돋보여[스타즈IR]",증권국내증시,2021.10.24
"[기업공시 10월 21일]나노스, 美 면역세포 치료제 연구개발 업체 지분 100% 취득 등",증권국내증시,2021.10.22
장 마감 후 기업공시 [10월 21일],증권종목·투자전략,2021.10.21
“선박가격 12년만에 최고”…조선株 긴잠서 깨나,증권국내증시,2021.10.20
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 중 기업공시[10월 18일],증권국내증시,2021.10.18
"한국조선해양, 4,160억 원 규모 초대형 컨선 2척 수주",산업산업일반,2021.10.18
[현대중공업] EU 몽니에 대우조선해양 결합 '삐그덕',산업기업,2021.10.18
"<유>한국조선해양, 3.39% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.07
