날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,36700,37800,36400,37400,45998,2.185792349726776
2024-04-02,37350,37850,37050,37600,27262,0.53475935828877
2024-04-03,37600,37700,36400,36850,21863,-1.9946808510638299
2024-04-04,37450,37450,36500,36900,21387,0.13568521031207598
2024-04-05,36550,36950,36300,36500,18016,-1.084010840108401
2024-04-08,36550,38350,36300,37600,32782,3.0136986301369864
2024-04-09,37450,39800,37450,39250,60095,4.388297872340425
2024-04-11,39000,39700,36900,38700,42064,-1.4012738853503186
2024-04-12,38600,38600,36050,36550,52510,-5.555555555555555
2024-04-15,36450,38600,35450,38400,36549,5.06155950752394
2024-04-16,37900,39200,37850,38950,51140,1.4322916666666665
2024-04-17,39900,39950,38150,38150,23861,-2.053915275994865
2024-04-18,38250,39800,38150,39300,12629,3.014416775884666
2024-04-19,38950,39750,38600,39100,15613,-0.5089058524173028
2024-04-22,39300,40650,39300,40600,29823,3.8363171355498724
2024-04-23,40900,41900,39850,40750,34489,0.3694581280788177
2024-04-24,41600,41600,40600,41100,13613,0.8588957055214724
2024-04-25,40700,43550,40700,42750,53359,4.014598540145985
2024-04-26,42900,42900,41700,41800,20922,-2.2222222222222223
2024-04-29,42250,42400,41000,41900,23992,0.23923444976076555
2024-04-30,41700,42300,40300,40300,29340,-3.8186157517899764
