news_title,news_category,news_date
"<유>갤럭시아에스엠, 3.88% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.30
"<유>녹십자홀딩스2우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.19
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2020.05.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.05.07
"<유>갤럭시아에스엠, 전일 대비 12.98% 상승.. 일일회전율은 3.95% 기록",증권News봇,2020.05.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.05.07
"<유>갤럭시아에스엠, 7.63% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.05.07
"<유>갤럭시아에스엠, 3.15% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.05.06
"<유>갤럭시아에스엠, 4.33% 오르며 체결강도 강세 지속(349%)",증권News봇,2020.05.06
"<유>갤럭시아에스엠, 전일 대비 7.02% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.04.23
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.13%↓)",증권News봇,2020.04.21
"<유>갤럭시아에스엠, 전일 대비 7.31% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.04.20
"<유>갤럭시아에스엠, 5.38% 오르며 체결강도 강세로 반전(328%)",증권News봇,2020.04.20
"<유>갤럭시아에스엠, 3.63% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.17
"<유>갤럭시아에스엠, 전일 대비 13.10% 상승.. 일일회전율은 2.46% 기록",증권News봇,2020.04.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.04.10
"<유>갤럭시아에스엠, 14.29% 오르며 체결강도 강세 지속(361%)",증권News봇,2020.04.10
"<유>갤럭시아에스엠, 전일 대비 11.36% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.04.07
"<유>제일파마홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.07
"<유>갤럭시아에스엠, 전일 대비 7.11% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.06
