날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-02,1676.3,1693.59,1672.93,1687.13,18410873,780768660468,183761726519620
2018-02-05,1677.26,1681.72,1659.23,1660.03,18136408,812040666430,181292525645580
2018-02-06,1628.82,1644.93,1602.89,1634.16,15913105,793345627810,178369523910240
2018-02-07,1642.46,1648.31,1604.02,1605.5,14453639,825604849743,175103412071610
2018-02-08,1605.65,1628.49,1595.34,1613.36,14037822,746695382740,175997946542230
2018-02-09,1572.61,1584.8,1561.41,1570.98,15151867,785044122490,171365272418990
2018-02-12,1578.95,1578.95,1551.22,1553.94,13594528,580346576590,169482888288460
2018-02-13,1554.76,1557.47,1533.02,1533.02,12472470,641412005720,167520711137090
2018-02-14,1540.46,1548.0,1528.28,1539.22,9910033,472817823590,168099388327550
2018-02-19,1560.47,1563.19,1544.92,1552.42,8037808,383062192780,169513708889500
2018-02-20,1550.42,1553.56,1531.07,1536.56,7561816,295215195995,167715441391310
2018-02-21,1537.51,1568.53,1531.93,1566.13,8288472,461784362566,170836982704360
2018-02-22,1558.27,1566.42,1550.91,1556.47,10572942,383238596700,169731056494740
2018-02-23,1566.15,1581.65,1555.05,1581.3,9436575,395403731962,172505674930370
2018-02-26,1586.03,1590.25,1574.74,1585.0,25617054,576336935441,172704076914900
2018-02-27,1589.13,1596.28,1576.35,1577.79,16278053,445656710200,171856914628320
2018-02-28,1567.48,1578.42,1560.11,1570.83,20514403,505098229945,171041936123270
2018-03-02,1555.41,1559.06,1526.75,1536.71,18172654,513943803065,167543190048620
2018-03-05,1532.92,1542.71,1519.77,1522.34,14081772,357302206425,165984919150010
2018-03-06,1533.19,1539.21,1525.53,1536.19,8632019,361502261515,167586305241580
2018-03-07,1523.24,1525.55,1502.81,1505.44,11881842,483470756806,164319301536460
2018-03-08,1516.02,1525.03,1507.24,1524.41,11527144,490897347975,166419728011100
2018-03-09,1523.94,1549.6,1517.73,1546.25,11257415,637270441979,168845694889720
2018-03-12,1555.46,1558.28,1542.89,1551.57,8950328,428670394566,169432984444770
2018-03-13,1539.04,1547.1,1534.24,1539.19,9817413,410450165025,168097553116120
2018-03-14,1529.75,1554.37,1524.17,1550.04,7931616,457411636450,169160263825880
2018-03-15,1549.54,1553.11,1533.04,1549.56,8288631,379641582097,169021026183900
2018-03-16,1561.23,1571.62,1551.0,1558.79,9880237,510872157695,170091852250680
2018-03-19,1537.77,1540.16,1523.71,1528.24,13398758,500675907325,166961693895380
2018-03-20,1517.47,1544.79,1516.57,1542.46,8248323,366234189929,168368185870780
2018-03-21,1538.44,1554.6,1538.28,1550.61,9369924,344645924402,169151114642510
2018-03-22,1554.22,1562.05,1547.19,1553.22,19762990,490571142700,169203843043240
2018-03-23,1531.22,1538.03,1517.68,1521.96,14311746,496548125580,165751925596450
2018-03-26,1522.23,1531.9,1508.06,1525.59,12649250,404809338060,166040112549670
2018-03-27,1533.58,1563.86,1531.99,1559.26,13370901,560644449425,169508215181190
2018-03-28,1558.37,1579.28,1548.66,1574.27,22017272,904287165545,171007700368260
2018-03-29,1569.31,1571.45,1530.61,1545.16,22644199,1052178904270,168375756123300
2018-03-30,1554.5,1555.65,1533.78,1545.14,50831152,864711666165,168594080009770
2018-04-02,1553.42,1579.87,1552.77,1579.37,11511604,836365113920,172123449020270
2018-04-03,1566.99,1605.03,1562.95,1603.47,58589199,1290578677330,174362753217990
2018-04-04,1617.44,1633.25,1609.7,1612.79,39073620,992100094792,174995808268970
2018-04-05,1622.29,1627.06,1601.34,1605.4,23066645,643563965110,174376610391110
2018-04-06,1602.23,1609.35,1591.87,1598.97,16505717,503898568015,173750845099580
2018-04-09,1591.89,1597.23,1582.09,1590.07,15354214,498268774586,172749217991040
2018-04-10,1588.58,1612.04,1584.9,1607.4,16584434,741418829518,174779583636850
2018-04-11,1600.56,1604.22,1589.84,1590.99,16455576,1165280806420,172960259005690
2018-04-12,1596.67,1597.45,1577.9,1580.53,12927804,578361731345,171930857509450
2018-04-13,1579.9,1583.42,1567.46,1573.65,18677502,520541467258,171203145408940
2018-04-16,1583.14,1583.91,1568.66,1580.43,10039824,454132116110,172061070920580
2018-04-17,1582.89,1594.71,1581.94,1589.0,11435580,563855133659,172788887060370
2018-04-18,1592.85,1604.99,1588.52,1597.29,10397065,482776114461,173795735814910
2018-04-19,1590.58,1593.23,1572.16,1575.74,10725104,470515598583,171600363283700
2018-04-20,1574.33,1588.53,1574.1,1585.68,10129444,455676479549,172563502813670
2018-04-23,1583.64,1585.28,1568.6,1582.72,10463666,419654236492,172135486962710
2018-04-24,1602.19,1613.94,1591.78,1597.06,12553925,562319654242,173512183501330
2018-04-25,1587.36,1599.17,1581.44,1595.56,10393090,515122119404,173418559887700
2018-04-26,1600.54,1606.68,1575.57,1578.9,11377219,691124350186,171796785056320
2018-04-27,1577.8,1600.39,1574.44,1595.38,11520403,636395408968,173452045078640
2018-04-30,1601.02,1612.42,1594.7,1612.42,11741438,549673373570,175116590987300
2018-05-02,1596.19,1620.66,1595.79,1607.69,13406904,712384876648,174237192654900
2018-05-03,1615.71,1621.42,1598.14,1598.51,15256987,566618468070,173276223969610
2018-05-04,1589.12,1593.29,1573.54,1575.7,13383301,548024934235,170769879814380
2018-05-08,1588.29,1596.54,1562.3,1563.9,11258116,572595804225,169337624797230
2018-05-09,1566.38,1574.52,1555.81,1560.31,8867598,440593518830,168979252299370
2018-05-10,1561.95,1564.34,1541.67,1555.49,10283338,600840230301,168433843134350
2018-05-11,1561.83,1582.21,1561.83,1580.13,9942844,496569010909,171099214670020
2018-05-14,1581.02,1586.45,1567.75,1569.56,10770965,465145936735,169843127561480
2018-05-15,1562.9,1572.83,1561.4,1563.28,10945439,461197802010,169218770863560
2018-05-16,1557.23,1576.12,1548.69,1573.16,9729368,491529394240,170393087260880
2018-05-17,1568.04,1574.23,1563.2,1569.77,8909533,369526346665,169920412726790
2018-05-18,1565.16,1575.73,1561.12,1574.66,7405301,348088926165,170489724666530
2018-05-21,1582.4,1583.09,1568.28,1569.82,7644352,348541029215,169927153762350
2018-05-23,1565.24,1573.34,1554.65,1555.62,17187795,668525548656,168174103870870
2018-05-24,1552.06,1555.83,1529.78,1536.75,13732796,654568909193,166215677190340
2018-05-25,1531.89,1532.3,1512.3,1517.11,11796190,526449549636,164290502319730
2018-05-28,1521.74,1524.41,1509.74,1515.83,9858856,420112319161,164264670848050
2018-05-29,1513.98,1519.8,1504.64,1507.51,8832094,384877333899,163255594145750
2018-05-30,1498.26,1504.95,1472.16,1481.38,12060316,532932542639,160482627849025
2018-05-31,1488.46,1490.03,1477.05,1482.04,29454007,878375044500,160673562458665
2018-06-01,1485.43,1508.33,1481.95,1505.8,11956404,489708079225,163231596793410
2018-06-04,1503.79,1534.35,1502.13,1530.45,13242147,569071343438,165825456967220
2018-06-05,1526.7,1530.86,1513.89,1526.88,11525691,477734088453,165390275982410
2018-06-07,1528.44,1541.84,1527.37,1532.31,11173136,483304227500,165928033069690
2018-06-08,1531.4,1533.06,1520.51,1525.89,10686594,453274298280,165243086637630
2018-06-11,1525.39,1529.47,1519.45,1525.41,8667263,444722896117,165400314329090
2018-06-12,1530.62,1539.25,1527.09,1534.83,8871899,418697068755,166430763684440
2018-06-14,1516.17,1525.06,1505.34,1506.36,15640912,723582913300,163233088551595
2018-06-15,1508.53,1510.1,1491.36,1494.05,14719521,695876222944,159834397539610
2018-06-18,1498.16,1504.36,1481.88,1486.39,11037753,522278033160,159027138147405
2018-06-19,1479.1,1483.68,1460.24,1463.68,11863622,559211294895,156388586666615
2018-06-20,1462.55,1464.83,1450.72,1458.29,10525234,469294077068,155846202051980
2018-06-21,1452.67,1453.25,1431.09,1431.91,11352603,495929073953,153118133826685
2018-06-22,1422.86,1447.32,1419.86,1447.23,9660374,442487674401,154769015125305
2018-06-25,1445.89,1457.52,1434.52,1453.61,7875279,487953211230,155390660167415
2018-06-26,1443.27,1456.73,1438.55,1450.98,9868753,481981014084,155184333616530
2018-06-27,1443.61,1453.86,1431.71,1432.65,11180675,466041545425,153432380254955
2018-06-28,1427.1,1433.53,1421.13,1423.62,8031060,434274123469,152499194860725
2018-06-29,1430.36,1430.36,1403.47,1424.54,8593910,382622878220,152486162912250
2018-07-02,1418.82,1422.04,1396.23,1396.9,7650443,341281612135,149725284755500
2018-07-03,1404.36,1404.62,1364.65,1377.21,9495824,568906886220,147666980461195
2018-07-04,1368.16,1371.1,1347.14,1352.79,10445923,490180535548,145372202469350
2018-07-05,1353.85,1365.22,1350.34,1361.13,9115462,404167398079,146203099026690
2018-07-06,1375.31,1405.38,1373.82,1397.02,11816684,500038699755,149956180886920
2018-07-09,1398.71,1401.21,1385.82,1398.62,7995230,490498317504,150342445606465
2018-07-10,1395.54,1401.46,1387.41,1392.47,7033817,341220253225,149657262425910
2018-07-11,1377.99,1383.13,1371.72,1376.84,11758584,374634141827,148010899053420
2018-07-12,1384.37,1403.38,1381.66,1393.09,11520322,529194242950,149656212716820
2018-07-13,1393.1,1411.18,1392.47,1402.49,7741760,393909802155,150426200151390
2018-07-16,1402.31,1431.09,1401.46,1421.81,7580654,425722870285,152467180754680
2018-07-17,1422.45,1438.65,1417.64,1430.53,6964787,360308885078,153361502325930
2018-07-18,1438.89,1438.89,1414.88,1415.54,8485371,409168678819,151796375480070
2018-07-19,1421.76,1426.24,1402.55,1406.55,9335079,457880332450,150990863650165
2018-07-20,1402.79,1424.04,1396.29,1421.47,7824246,409356625890,153229270462315
2018-07-23,1433.94,1444.7,1430.3,1435.8,8332707,404675665714,154718702722475
2018-07-24,1432.78,1433.52,1414.06,1432.3,8560432,437181352004,154385355637345
2018-07-25,1433.1,1443.24,1427.08,1435.77,6667065,318181562249,154680282815805
2018-07-26,1442.09,1446.51,1422.94,1431.59,6994320,369277704961,154378130479455
2018-07-27,1442.78,1450.61,1440.67,1443.85,8001600,424151702605,155580984847505
2018-07-30,1445.04,1450.68,1435.97,1447.94,6626228,339358496530,155976773219060
2018-07-31,1451.07,1451.48,1433.47,1445.01,6499660,305943958914,155678535403675
2018-08-01,1449.1,1456.89,1443.57,1450.59,7838297,362973494295,156156918960210
2018-08-02,1443.8,1447.65,1413.88,1420.7,7086544,309651405620,153056331778220
2018-08-03,1421.97,1429.03,1414.25,1425.03,5882880,282534610409,153629569456420
2018-08-06,1429.72,1450.26,1429.13,1435.5,5625434,292272644993,153819518944480
2018-08-07,1434.9,1438.83,1427.18,1436.36,5609422,300603440996,154089553529720
2018-08-08,1451.72,1459.1,1446.31,1448.95,6815083,457660838995,155233149929270
2018-08-09,1446.79,1451.38,1433.08,1451.38,8118829,452960783745,155462289808910
2018-08-10,1447.33,1462.51,1442.64,1455.33,9209301,390873228040,156006718064425
2018-08-13,1444.87,1453.99,1428.1,1439.82,8952744,436115820870,154249179329545
2018-08-14,1439.85,1442.68,1429.56,1434.33,7106197,317097204005,153701479300845
2018-08-16,1428.82,1440.52,1416.67,1440.52,8850317,427787051655,154194277594710
2018-08-17,1437.95,1446.61,1431.26,1443.68,7934889,376823970525,154546647766415
2018-08-20,1451.33,1456.56,1445.18,1448.0,6297518,343095738260,155061194520490
2018-08-21,1446.96,1448.39,1436.6,1440.03,6874727,354776169005,154240802391420
2018-08-22,1440.1,1441.5,1427.67,1432.6,6697560,321857168790,153479813627885
2018-08-23,1437.84,1440.87,1426.62,1434.59,7844109,435789958080,153536094050960
2018-08-24,1429.07,1439.97,1425.76,1438.51,6535071,301831354105,153910527956480
2018-08-27,1441.4,1442.08,1427.93,1431.3,6373119,303584013870,153121517064830
2018-08-28,1439.57,1447.42,1434.76,1443.91,7428249,379071731107,154460820384005
2018-08-29,1443.64,1445.44,1427.83,1431.04,5774671,282927109176,153119945821425
2018-08-30,1436.73,1436.73,1418.91,1423.07,7296266,395319762980,152257264679355
2018-08-31,1426.55,1435.23,1421.89,1433.31,7379393,368026045053,153404835835860
2018-09-03,1427.36,1435.63,1424.78,1434.34,5612914,236812371529,153498292586365
2018-09-04,1430.7,1444.65,1422.01,1441.41,6866633,286597828870,154303897322040
2018-09-05,1437.91,1460.03,1435.34,1444.97,11707781,440061704622,154738897687820
2018-09-06,1449.64,1480.17,1448.43,1469.72,9866908,490397080476,157271424938995
2018-09-07,1484.04,1489.75,1464.07,1475.92,9284955,474139376923,157709964704195
2018-09-10,1466.83,1472.4,1454.32,1457.85,8250804,405190460965,156023452914515
2018-09-11,1449.96,1457.29,1441.98,1447.34,7347167,374235438935,155107864805515
2018-09-12,1453.43,1458.32,1441.72,1451.3,10496273,379295572975,155466977922700
2018-09-13,1456.78,1459.86,1447.53,1450.14,10427294,498789777480,155391813943520
2018-09-14,1459.53,1471.04,1459.51,1467.88,7953074,394055477248,157146090965430
2018-09-17,1461.89,1462.3,1450.0,1455.41,6424958,279123554555,155925107219910
2018-09-18,1445.58,1464.76,1444.64,1461.58,8282703,398358629145,156657279917350
2018-09-19,1458.03,1460.22,1442.85,1448.77,14725360,788945704853,155291787554630
2018-09-20,1449.77,1472.33,1445.05,1465.28,9467751,484439685866,157226979275120
2018-09-21,1474.82,1485.95,1464.02,1471.78,25877146,1852286402340,158120344738050
2018-09-27,1481.39,1489.63,1472.18,1486.88,16172475,707831601131,159405820813800
2018-09-28,1488.91,1490.73,1477.98,1485.49,13139522,523956514683,159205861226080
2018-10-01,1486.25,1487.9,1465.1,1468.27,9643445,423817659937,157456826562140
2018-10-02,1464.68,1470.7,1448.06,1451.36,9658969,447741579095,155679228658470
2018-10-04,1449.58,1451.85,1398.73,1410.69,13573331,746880299035,151798555360930
2018-10-05,1406.75,1418.57,1396.82,1416.38,10655206,476599441544,152331803651170
2018-10-08,1412.08,1418.2,1399.83,1400.4,7901437,351431664367,150685645053390
2018-10-10,1404.77,1410.95,1378.24,1383.78,11466140,491579434509,148928350474610
2018-10-11,1357.06,1368.85,1328.64,1328.64,16136862,719865029962,143005124034010
2018-10-12,1323.52,1340.09,1318.29,1332.87,12687466,536442887570,143353458508675
2018-10-15,1331.32,1331.32,1306.34,1314.46,9947490,456887026475,141722936852430
2018-10-16,1320.05,1331.94,1315.1,1323.31,9573273,433442659131,142464383216960
2018-10-17,1335.99,1346.3,1330.12,1341.53,8601853,371043774855,144256030067865
2018-10-18,1334.05,1335.07,1314.19,1319.49,10539795,454706394765,142110162600425
2018-10-19,1310.16,1321.06,1302.22,1319.81,10298021,458190014203,142253898692600
2018-10-22,1315.31,1334.98,1310.81,1334.48,7964054,356859207085,143721243070790
2018-10-23,1321.21,1328.37,1284.76,1295.35,10351784,467315998680,139454441222240
2018-10-24,1304.64,1314.75,1297.42,1308.43,10779217,448028374385,140850798669860
2018-10-25,1286.35,1296.33,1228.34,1263.39,13705148,662343708825,136161009741095
2018-10-26,1261.82,1280.79,1241.65,1253.11,12650896,605672304346,134846391911600
2018-10-29,1248.45,1259.43,1215.86,1220.89,12729935,587968508021,131559824797400
2018-10-30,1227.24,1245.8,1224.46,1232.32,13802802,553941040964,132755240843245
2018-10-31,1227.03,1246.47,1212.87,1241.49,11649675,472082835275,133656957670665
2018-11-01,1235.74,1247.56,1225.5,1234.01,10111074,433954380445,132888308397115
2018-11-02,1239.14,1259.94,1235.45,1257.96,10646826,506427345665,135498874513760
2018-11-05,1245.94,1248.0,1221.41,1230.66,8987622,401628103352,132511664104050
2018-11-06,1239.2,1258.86,1231.67,1257.92,8970897,369902826230,135427013299950
2018-11-07,1255.47,1266.79,1237.06,1242.78,11901369,455733518665,133737400858865
2018-11-08,1260.01,1266.36,1242.23,1242.23,10895627,473948396265,133700816036215
2018-11-09,1246.27,1272.15,1240.9,1244.01,10979480,521270797399,133904031041250
2018-11-12,1241.09,1241.81,1210.97,1216.94,9635996,436375709800,131112977821010
2018-11-13,1199.25,1229.71,1196.41,1227.68,9953691,381190349033,132403768103845
2018-11-14,1234.86,1242.44,1228.35,1236.93,8421111,348952799336,133171732867490
2018-11-15,1228.81,1257.88,1226.39,1256.67,12205817,609790074370,134971569447490
2018-11-16,1261.56,1262.75,1248.81,1258.11,8007098,371183774625,135198778598150
2018-11-19,1255.47,1267.16,1252.99,1263.71,8339922,408730657875,135862531778050
2018-11-20,1259.59,1262.05,1232.69,1239.42,10361539,477733133455,133585322042500
2018-11-21,1224.3,1245.33,1215.33,1245.27,10370489,445441649507,134052353490195
2018-11-22,1243.64,1244.22,1193.38,1197.51,12296258,664879011700,129064486691600
2018-11-23,1200.86,1205.95,1194.62,1202.89,7020239,389721917483,129722624134880
2018-11-26,1206.62,1223.49,1206.62,1220.69,7811928,359114785469,131629314436345
2018-11-27,1227.83,1252.79,1223.42,1248.08,9432649,497672552753,134440908798740
2018-11-28,1251.41,1254.34,1242.9,1252.8,8284158,388154256022,134933767924395
2018-11-29,1263.95,1270.55,1246.66,1250.82,8939839,424597836775,134880623758950
2018-11-30,1263.71,1283.57,1258.97,1275.88,14173957,859730576003,137084769747440
2018-12-03,1293.47,1296.16,1274.17,1284.12,8864265,417560682032,138112629091570
2018-12-04,1279.83,1286.94,1267.48,1276.5,8054705,435255560993,137339597690825
2018-12-05,1267.09,1275.63,1262.35,1270.12,9691189,336892964740,136660894857285
2018-12-06,1272.72,1284.98,1261.17,1273.9,9185549,450177715378,137015790057895
2018-12-07,1276.36,1280.83,1263.86,1274.09,8092101,337854917413,137023426285600
2018-12-10,1253.26,1274.44,1252.1,1271.73,7055882,299060211560,136692947394230
2018-12-11,1274.31,1280.8,1260.3,1275.53,7646246,352803971201,137313012570510
2018-12-12,1286.59,1330.58,1284.93,1322.25,12340033,630477760309,142072032596170
2018-12-13,1320.83,1348.6,1315.34,1342.19,15672910,822065605277,144082775161160
2018-12-14,1335.44,1342.7,1314.18,1321.54,8367731,400914852750,136791777831520
2018-12-17,1327.74,1340.14,1312.81,1333.91,6911482,328118452925,137960379639770
2018-12-18,1335.84,1344.39,1329.2,1341.49,8144807,399905819045,138776570726975
2018-12-19,1351.9,1366.7,1338.36,1361.05,9314821,388914425940,140737538524220
2018-12-20,1348.92,1356.83,1332.99,1349.43,8788729,435405199301,139642734984035
2018-12-21,1340.92,1343.57,1332.12,1338.87,9221820,418296581390,138660389367930
2018-12-24,1330.48,1344.56,1327.73,1335.45,6337333,252205481463,138335009049740
2018-12-26,1319.27,1321.95,1294.27,1305.89,8207003,359459567800,135294629438320
2018-12-27,1297.03,1316.58,1285.67,1302.1,8856009,356663791690,134876120879390
2018-12-28,1311.76,1319.08,1303.77,1310.55,6238145,258367656190,135693509377170
